fpr,tpr
0.056339215804372705,0.9007342274989399
0.05635126182015299,0.9007342274989399
0.05635126182015299,0.9007565444441965
0.05641149189905439,0.9007565444441965
0.05641149189905439,0.9007788613894531
0.05643558393061495,0.9007788613894531
0.05643558393061495,0.9008011783347095
0.056459675962175514,0.9008011783347095
0.056459675962175514,0.9008234952799661
0.05648376799373607,0.9008234952799661
0.05648376799373607,0.9008904461157357
0.056519906041076914,0.9008904461157357
0.056519906041076914,0.9009127630609922
0.056531952056857196,0.9009127630609922
0.056531952056857196,0.9009573969515052
0.05654399807263748,0.9009573969515052
0.05654399807263748,0.9010020308420184
0.05660422815153888,0.9010020308420184
0.05660422815153888,0.9010243477872749
0.05661627416731916,0.9010243477872749
0.05661627416731916,0.9010912986230445
0.05664036619887972,0.9010912986230445
0.05664036619887972,0.901113615568301
0.05666445823044028,0.901113615568301
0.05666445823044028,0.9011359325135575
0.05667650424622056,0.9011359325135575
0.05667650424622056,0.9011582494588141
0.056724688309341686,0.9011582494588141
0.056724688309341686,0.9012252002945836
0.05673673432512197,0.9012252002945836
0.05673673432512197,0.9012475172398402
0.05674878034090225,0.9012475172398402
0.05674878034090225,0.9012698341850968
0.056760826356682524,0.9012698341850968
0.056760826356682524,0.9012921511303533
0.056772872372462806,0.9012921511303533
0.056772872372462806,0.9013144680756098
0.05678491838824309,0.9013144680756098
0.05678491838824309,0.9013367850208663
0.05679696440402337,0.9013367850208663
0.05679696440402337,0.9013591019661229
0.05683310245136421,0.9013591019661229
0.05683310245136421,0.9013814189113795
0.05686924049870505,0.9013814189113795
0.05686924049870505,0.9014037358566359
0.05688128651448533,0.9014037358566359
0.05688128651448533,0.901448369747149
0.056965608624947296,0.901448369747149
0.056965608624947296,0.9015153205829186
0.05697765464072758,0.9015153205829186
0.05697765464072758,0.9015376375281752
0.05700174667228814,0.9015376375281752
0.05700174667228814,0.9015822714186882
0.05701379268806842,0.9015822714186882
0.05701379268806842,0.9016045883639447
0.05706197675118954,0.9016045883639447
0.05706197675118954,0.9016269053092013
0.057086068782750105,0.9016269053092013
0.057086068782750105,0.9016715391997143
0.05713425284587123,0.9016715391997143
0.05713425284587123,0.9017161730902274
0.05715834487743179,0.9017161730902274
0.05715834487743179,0.9017384900354839
0.05719448292477263,0.9017384900354839
0.05719448292477263,0.9017608069807405
0.05720652894055291,0.9017608069807405
0.05720652894055291,0.90182775781651
0.05724266698789376,0.90182775781651
0.05724266698789376,0.9018500747617666
0.05725471300367403,0.9018500747617666
0.05725471300367403,0.9018947086522797
0.057266759019454314,0.9018947086522797
0.057266759019454314,0.9019393425427927
0.057278805035234595,0.9019393425427927
0.057278805035234595,0.9019616594880493
0.05737517316147684,0.9019616594880493
0.05737517316147684,0.9019839764333059
0.057411311208817685,0.9019839764333059
0.057411311208817685,0.9020062933785623
0.057423357224597966,0.9020062933785623
0.057423357224597966,0.9020286103238189
0.05743540324037825,0.9020286103238189
0.05743540324037825,0.9020955611595884
0.05744744925615852,0.9020955611595884
0.05744744925615852,0.902117878104845
0.057459495271938804,0.902117878104845
0.057459495271938804,0.9021401950501016
0.057471541287719086,0.9021401950501016
0.057471541287719086,0.9021625119953581
0.05749563331927965,0.9021625119953581
0.05749563331927965,0.9022294628311277
0.05756790941396133,0.9022294628311277
0.05756790941396133,0.9022517797763842
0.057592001445521894,0.9022517797763842
0.057592001445521894,0.9023410475574103
0.05762813949286274,0.9023410475574103
0.05762813949286274,0.9023856814479234
0.05762813949286274,0.9024303153384364
0.057652231524423295,0.9024303153384364
0.057652231524423295,0.902452632283693
0.057664277540203576,0.902452632283693
0.057664277540203576,0.9024749492289496
0.05770041558754442,0.9024749492289496
0.05770041558754442,0.9024972661742061
0.057724507619104984,0.9024972661742061
0.057724507619104984,0.9025195831194626
0.05774859965066554,0.9025195831194626
0.05774859965066554,0.9025865339552323
0.057784737698006385,0.9025865339552323
0.057784737698006385,0.9026088509004887
0.057796783713786666,0.9026088509004887
0.057796783713786666,0.9026311678457453
0.057844967776907785,0.9026311678457453
0.057844967776907785,0.9026534847910018
0.05785701379268807,0.9026534847910018
0.05785701379268807,0.9026758017362584
0.05786905980846835,0.9026758017362584
0.05786905980846835,0.9026981186815148
0.05788110582424863,0.9026981186815148
0.05788110582424863,0.9027204356267714
0.05789315184002891,0.9027204356267714
0.05789315184002891,0.902742752572028
0.05790519785580919,0.902742752572028
0.05790519785580919,0.9027650695172845
0.05792928988736975,0.9027650695172845
0.05792928988736975,0.902787386462541
0.057965427934710594,0.902787386462541
0.057965427934710594,0.9028989711888237
0.057977473950490875,0.9028989711888237
0.057977473950490875,0.9029436050793367
0.05801361199783172,0.9029436050793367
0.05801361199783172,0.9029659220245932
0.058037704029392276,0.9029659220245932
0.058037704029392276,0.9029882389698498
0.05807384207673312,0.9029882389698498
0.05807384207673312,0.9031444575866455
0.0580858880925134,0.9031444575866455
0.0580858880925134,0.9032337253676717
0.058158164187195084,0.9032337253676717
0.058158164187195084,0.9032560423129282
0.058170210202975366,0.9032560423129282
0.058170210202975366,0.9033006762034412
0.05818225621875565,0.9033006762034412
0.05818225621875565,0.9033229931486978
0.05820634825031621,0.9033229931486978
0.05820634825031621,0.9033453100939544
0.058230440281876766,0.9033453100939544
0.058230440281876766,0.9033899439844674
0.05824248629765705,0.9033899439844674
0.05824248629765705,0.903456894820237
0.05826657832921761,0.903456894820237
0.05826657832921761,0.9034792117654935
0.058290670360778174,0.9034792117654935
0.058290670360778174,0.9035015287107501
0.05831476239233874,0.9035015287107501
0.05831476239233874,0.9035238456560066
0.05833885442389929,0.9035238456560066
0.05833885442389929,0.9035461626012632
0.058362946455459856,0.9035461626012632
0.058362946455459856,0.9035684795465196
0.0583990845028007,0.9035684795465196
0.0583990845028007,0.9036131134370328
0.058495452629042946,0.9036131134370328
0.058495452629042946,0.9036354303822892
0.0585195446606035,0.9036354303822892
0.0585195446606035,0.9037023812180589
0.05856772872372463,0.9037023812180589
0.05856772872372463,0.903791648999085
0.05859182075528519,0.903791648999085
0.05859182075528519,0.903836282889598
0.05864000481840631,0.903836282889598
0.05864000481840631,0.9038809167801112
0.05865205083418659,0.9038809167801112
0.05865205083418659,0.9039255506706242
0.05868818888152744,0.9039255506706242
0.05868818888152744,0.9040148184516503
0.05876046497620912,0.9040148184516503
0.05876046497620912,0.9040594523421634
0.0587725109919894,0.9040594523421634
0.0587725109919894,0.9040817692874199
0.05878455700776968,0.9040817692874199
0.05878455700776968,0.9041040862326765
0.05878455700776968,0.9041487201231896
0.05879660302354996,0.9041487201231896
0.05879660302354996,0.904171037068446
0.058808649039330245,0.904171037068446
0.058808649039330245,0.9042156709589592
0.0588327410708908,0.9042156709589592
0.0588327410708908,0.9042826217947287
0.058856833102451364,0.9042826217947287
0.058856833102451364,0.9043049387399853
0.058868879118231646,0.9043049387399853
0.058868879118231646,0.9043942065210114
0.05888092513401193,0.9043942065210114
0.05888092513401193,0.9044165234662679
0.05890501716557249,0.9044165234662679
0.05890501716557249,0.9044388404115244
0.058929109197133046,0.9044388404115244
0.058929109197133046,0.904505791247294
0.05894115521291333,0.904505791247294
0.05894115521291333,0.9045504251378071
0.05895320122869361,0.9045504251378071
0.05895320122869361,0.9045727420830637
0.05896524724447389,0.9045727420830637
0.05896524724447389,0.9045950590283202
0.05897729326025417,0.9045950590283202
0.05897729326025417,0.9046396929188333
0.05902547732337529,0.9046396929188333
0.05902547732337529,0.9046620098640898
0.05903752333915557,0.9046620098640898
0.05903752333915557,0.9046843268093463
0.059049569354935855,0.9046843268093463
0.059049569354935855,0.9047066437546029
0.059061615370716136,0.9047066437546029
0.059061615370716136,0.904751277645116
0.05907366138649642,0.904751277645116
0.05907366138649642,0.9047735945903724
0.0590857074022767,0.9047735945903724
0.0590857074022767,0.9048182284808856
0.05912184544961754,0.9048182284808856
0.05912184544961754,0.9048405454261421
0.05913389146539782,0.9048405454261421
0.05913389146539782,0.9048628623713986
0.059182075528518945,0.9048628623713986
0.059182075528518945,0.9049074962619117
0.0592061675600795,0.9049074962619117
0.0592061675600795,0.9049521301524247
0.059230259591640064,0.9049521301524247
0.059230259591640064,0.9049744470976813
0.05929048967054147,0.9049744470976813
0.05929048967054147,0.9049967640429378
0.059302535686321746,0.9049967640429378
0.059302535686321746,0.9050190809881944
0.05931458170210203,0.9050190809881944
0.05931458170210203,0.9050413979334508
0.05932662771788231,0.9050413979334508
0.05932662771788231,0.9051083487692204
0.05933867373366259,0.9051083487692204
0.05933867373366259,0.905130665714477
0.05935071974944287,0.905130665714477
0.05935071974944287,0.9051752996049901
0.05935071974944287,0.9052199334955031
0.05935071974944287,0.9052422504407597
0.059374811781003435,0.9052422504407597
0.059374811781003435,0.9052645673860162
0.05939890381256399,0.9052645673860162
0.05939890381256399,0.9053315182217858
0.05941094982834427,0.9053315182217858
0.05941094982834427,0.9053538351670424
0.05944708787568512,0.9053538351670424
0.05944708787568512,0.9053984690575554
0.0594591338914654,0.9053984690575554
0.0594591338914654,0.9055770046196077
0.05950731795458652,0.9055770046196077
0.05950731795458652,0.9056216385101208
0.05954345600192736,0.9056216385101208
0.05954345600192736,0.9056439554553772
0.059567548033487926,0.9056439554553772
0.059567548033487926,0.9056885893458904
0.05957959404926821,0.9056885893458904
0.05957959404926821,0.9057109062911469
0.05959164006504848,0.9057109062911469
0.05959164006504848,0.9058224910174295
0.05960368608082876,0.9058224910174295
0.05960368608082876,0.9058671249079426
0.05966391615973017,0.9058671249079426
0.05966391615973017,0.9059117587984556
0.05973619225441185,0.9059117587984556
0.05973619225441185,0.9059563926889688
0.0597723303017527,0.9059563926889688
0.0597723303017527,0.9059787096342252
0.05982051436487382,0.9059787096342252
0.05982051436487382,0.9060233435247383
0.05986869842799494,0.9060233435247383
0.05986869842799494,0.9060902943605079
0.059928928506896344,0.9060902943605079
0.059928928506896344,0.9061126113057645
0.05996506655423719,0.9061126113057645
0.05996506655423719,0.906134928251021
0.059989158585797744,0.906134928251021
0.059989158585797744,0.9061572451962775
0.060001204601578026,0.9061572451962775
0.060001204601578026,0.9062018790867906
0.06001325061735831,0.9062018790867906
0.06001325061735831,0.9062688299225602
0.06003734264891887,0.9062688299225602
0.06003734264891887,0.9062911468678168
0.06004938866469915,0.9062911468678168
0.06004938866469915,0.9063134638130733
0.060061434680479434,0.9063134638130733
0.060061434680479434,0.9063357807583298
0.060121664759380834,0.9063357807583298
0.060121664759380834,0.9063804146488429
0.0601457567909414,0.9063804146488429
0.0601457567909414,0.9064250485393559
0.06015780280672168,0.9064250485393559
0.06015780280672168,0.9064473654846125
0.06016984882250196,0.9064473654846125
0.06016984882250196,0.9064919993751255
0.060254170932963924,0.9064919993751255
0.060254170932963924,0.9065366332656386
0.06027826296452448,0.9065366332656386
0.06027826296452448,0.9065589502108952
0.06030235499608504,0.9065589502108952
0.06030235499608504,0.9065812671561516
0.060314401011865325,0.9065812671561516
0.060314401011865325,0.9066259010466647
0.060326447027645606,0.9066259010466647
0.060326447027645606,0.9066482179919213
0.06033849304342589,0.9066482179919213
0.06033849304342589,0.9067374857729474
0.06035053905920617,0.9067374857729474
0.06035053905920617,0.9067598027182039
0.060446907185448415,0.9067598027182039
0.060446907185448415,0.906804436608717
0.060458953201228696,0.906804436608717
0.060458953201228696,0.9068713874444866
0.060458953201228696,0.9069160213349997
0.06047099921700898,0.9069160213349997
0.06047099921700898,0.9069606552255127
0.060507137264349815,0.9069606552255127
0.060507137264349815,0.9069829721707693
0.06053122929591038,0.9069829721707693
0.06053122929591038,0.9070276060612823
0.06054327531169066,0.9070276060612823
0.06054327531169066,0.9070499230065389
0.06056736734325122,0.9070499230065389
0.06056736734325122,0.907094556897052
0.0605794133590315,0.907094556897052
0.0605794133590315,0.907139190787565
0.06066373546949347,0.907139190787565
0.06066373546949347,0.907183824678078
0.060687827501054024,0.907183824678078
0.060687827501054024,0.9072507755138477
0.06073601156417515,0.9072507755138477
0.06073601156417515,0.9072730924591041
0.06074805757995543,0.9072730924591041
0.06074805757995543,0.9073177263496173
0.06077214961151599,0.9073177263496173
0.06077214961151599,0.9073400432948738
0.06080828765885683,0.9073400432948738
