fpr,tpr
0.08524965367704632,0.7862482983329242
0.08527374570860688,0.7862482983329242
0.08527374570860688,0.7862929322234372
0.08528579172438716,0.7862929322234372
0.08528579172438716,0.7863598830592069
0.08530988375594772,0.7863598830592069
0.08530988375594772,0.7864714677854895
0.085321929771728,0.7864714677854895
0.085321929771728,0.786493784730746
0.08533397578750829,0.786493784730746
0.08533397578750829,0.7865161016760026
0.08537011383484912,0.7865161016760026
0.08537011383484912,0.7865607355665156
0.08541829789797024,0.7865607355665156
0.08541829789797024,0.7865830525117722
0.08547852797687165,0.7865830525117722
0.08547852797687165,0.7866276864022853
0.08552671203999278,0.7866276864022853
0.08552671203999278,0.7866500033475418
0.08558694211889417,0.7866500033475418
0.08558694211889417,0.7866723202927983
0.08559898813467445,0.7866723202927983
0.08559898813467445,0.7867615880738245
0.08561103415045473,0.7867615880738245
0.08561103415045473,0.786828538909594
0.0856351261820153,0.786828538909594
0.0856351261820153,0.7868731728001072
0.08567126422935614,0.7868731728001072
0.08567126422935614,0.7870517083621594
0.0856953562609167,0.7870517083621594
0.0856953562609167,0.787118659197929
0.08570740227669699,0.787118659197929
0.08570740227669699,0.787163293088442
0.08571944829247727,0.787163293088442
0.08571944829247727,0.7871856100336986
0.08573149430825755,0.7871856100336986
0.08573149430825755,0.7872302439242117
0.08574354032403783,0.7872302439242117
0.08574354032403783,0.7872525608694682
0.08577967837137866,0.7872525608694682
0.08577967837137866,0.7873195117052378
0.08580377040293923,0.7873195117052378
0.08580377040293923,0.7873418286504943
0.0858158164187195,0.7873418286504943
0.0858158164187195,0.7873864625410074
0.08582786243449979,0.7873864625410074
0.08582786243449979,0.7874087794862639
0.08583990845028007,0.7874087794862639
0.08583990845028007,0.7875873150483161
0.08586400048184063,0.7875873150483161
0.08586400048184063,0.7876319489388293
0.08590013852918148,0.7876319489388293
0.08590013852918148,0.7876765828293423
0.08590013852918148,0.7876988997745988
0.08591218454496176,0.7876988997745988
0.08591218454496176,0.787743533665112
0.08592423056074204,0.787743533665112
0.08592423056074204,0.7878328014461381
0.08593627657652232,0.7878328014461381
0.08593627657652232,0.7878551183913945
0.08594832259230259,0.7878551183913945
0.08594832259230259,0.7878997522819077
0.08596036860808287,0.7878997522819077
0.08596036860808287,0.7879667031176772
0.08598446063964343,0.7879667031176772
0.08598446063964343,0.7881006047892164
0.08599650665542372,0.7881006047892164
0.08599650665542372,0.788122921734473
0.086008552671204,0.788122921734473
0.086008552671204,0.7881675556249861
0.08602059868698428,0.7881675556249861
0.08602059868698428,0.7881898725702425
0.08605673673432512,0.7881898725702425
0.08605673673432512,0.7882121895154991
0.08608082876588569,0.7882121895154991
0.08608082876588569,0.7882791403512687
0.08614105884478708,0.7882791403512687
0.08614105884478708,0.7883237742417818
0.08616515087634764,0.7883237742417818
0.08616515087634764,0.7883460911870384
0.0861892429079082,0.7883460911870384
0.0861892429079082,0.7883907250775514
0.08621333493946877,0.7883907250775514
0.08621333493946877,0.7884130420228079
0.08622538095524905,0.7884130420228079
0.08622538095524905,0.7885023098038341
0.0862615190025899,0.7885023098038341
0.0862615190025899,0.7885469436943471
0.08628561103415046,0.7885469436943471
0.08628561103415046,0.7885692606396036
0.08633379509727157,0.7885692606396036
0.08633379509727157,0.7886138945301168
0.08636993314461242,0.7886138945301168
0.08636993314461242,0.7886808453658863
0.08643016322351382,0.7886808453658863
0.08643016322351382,0.7887031623111429
0.0864422092392941,0.7887031623111429
0.0864422092392941,0.7887254792563994
0.08645425525507439,0.7887254792563994
0.08645425525507439,0.7887701131469125
0.08647834728663495,0.7887701131469125
0.08647834728663495,0.788792430092169
0.0865144853339758,0.788792430092169
0.0865144853339758,0.788837063982682
0.08652653134975608,0.788837063982682
0.08652653134975608,0.7888593809279386
0.08653857736553634,0.7888593809279386
0.08653857736553634,0.7888816978731951
0.08655062338131662,0.7888816978731951
0.08655062338131662,0.7889040148184516
0.08657471541287719,0.7889040148184516
0.08657471541287719,0.7889486487089648
0.08658676142865747,0.7889486487089648
0.08658676142865747,0.7889932825994778
0.08665903752333916,0.7889932825994778
0.08665903752333916,0.7890155995447343
0.08667108353911944,0.7890155995447343
0.08667108353911944,0.789127184271017
0.08668312955489972,0.789127184271017
0.08668312955489972,0.7891495012162735
0.08669517557068,0.7891495012162735
0.08669517557068,0.78917181816153
0.08670722158646028,0.78917181816153
0.08670722158646028,0.7891941351067866
0.08671926760224057,0.7891941351067866
0.08671926760224057,0.7892387689972996
0.08673131361802083,0.7892387689972996
0.08673131361802083,0.7893057198330693
0.08676745166536168,0.7893057198330693
0.08676745166536168,0.7894396215046084
0.08677949768114196,0.7894396215046084
0.08677949768114196,0.789461938449865
0.08680358971270252,0.789461938449865
0.08680358971270252,0.7895288892856346
0.0868156357284828,0.7895288892856346
0.0868156357284828,0.7895735231761476
0.08682768174426309,0.7895735231761476
0.08682768174426309,0.7897074248476869
0.08685177377582365,0.7897074248476869
0.08685177377582365,0.7897520587381999
0.0868879118231645,0.7897520587381999
0.0868879118231645,0.7898190095739696
0.08692404987050532,0.7898190095739696
0.08692404987050532,0.789841326519226
0.08694814190206589,0.789841326519226
0.08694814190206589,0.7898859604097391
0.08694814190206589,0.7899305943002521
0.08696018791784617,0.7899305943002521
0.08696018791784617,0.7899752281907653
0.08697223393362645,0.7899752281907653
0.08697223393362645,0.7900644959717914
0.08698427994940673,0.7900644959717914
0.08698427994940673,0.790086812917048
0.08699632596518701,0.790086812917048
0.08699632596518701,0.7901983976433306
0.0870083719809673,0.7901983976433306
0.0870083719809673,0.7902207145885871
0.08704451002830814,0.7902207145885871
0.08704451002830814,0.7902430315338437
0.08705655604408842,0.7902430315338437
0.08705655604408842,0.7902653484791001
0.08708064807564898,0.7902653484791001
0.08708064807564898,0.7902876654243567
0.08710474010720955,0.7902876654243567
0.08710474010720955,0.7903322993148698
0.0871288321387701,0.7903322993148698
0.0871288321387701,0.7903546162601263
0.08715292417033066,0.7903546162601263
0.08715292417033066,0.7903992501506394
0.08716497018611094,0.7903992501506394
0.08716497018611094,0.790421567095896
0.08717701620189122,0.790421567095896
0.08717701620189122,0.7904438840411524
0.08720110823345179,0.7904438840411524
0.08720110823345179,0.790466200986409
0.08721315424923207,0.790466200986409
0.08721315424923207,0.7905108348769221
0.08724929229657291,0.7905108348769221
0.08724929229657291,0.7905554687674351
0.08726133831235319,0.7905554687674351
0.08726133831235319,0.7906447365484612
0.08727338432813347,0.7906447365484612
0.08727338432813347,0.7906893704389744
0.08728543034391376,0.7906893704389744
0.08728543034391376,0.7907340043294874
0.08733361440703487,0.7907340043294874
0.08733361440703487,0.7907563212747439
0.08734566042281515,0.7907563212747439
0.08734566042281515,0.7907786382200005
0.08736975245437571,0.7907786382200005
0.08736975245437571,0.7908232721105135
0.087381798470156,0.7908232721105135
0.087381798470156,0.7908455890557701
0.08740589050171656,0.7908455890557701
0.08740589050171656,0.7908679060010266
0.08746612058061796,0.7908679060010266
0.08746612058061796,0.7909348568367962
0.08746612058061796,0.7909794907273092
0.08746612058061796,0.7910687585083354
0.08747816659639825,0.7910687585083354
0.08747816659639825,0.7911133923988485
0.08750225862795881,0.7911133923988485
0.08750225862795881,0.7911580262893615
0.08757453472264048,0.7911580262893615
0.08757453472264048,0.7912472940703876
0.08758658073842077,0.7912472940703876
0.08758658073842077,0.7913142449061572
0.08763476480154189,0.7913142449061572
0.08763476480154189,0.7913365618514138
0.08764681081732217,0.7913365618514138
0.08764681081732217,0.7913588787966703
0.08768294886466302,0.7913588787966703
0.08768294886466302,0.7914035126871833
0.08770704089622357,0.7914035126871833
0.08770704089622357,0.791470463522953
0.08773113292778413,0.791470463522953
0.08773113292778413,0.7914927804682095
0.08779136300668554,0.7914927804682095
0.08779136300668554,0.7916266821397487
0.0878154550382461,0.7916266821397487
0.0878154550382461,0.7916713160302618
0.08785159308558695,0.7916713160302618
0.08785159308558695,0.7916936329755183
0.08786363910136723,0.7916936329755183
0.08786363910136723,0.7917159499207749
0.08787568511714751,0.7917159499207749
0.08787568511714751,0.7917382668660313
0.08788773113292779,0.7917382668660313
0.08788773113292779,0.791805217701801
0.08789977714870806,0.791805217701801
0.08789977714870806,0.7918275346470575
0.08792386918026862,0.7918275346470575
0.08792386918026862,0.7918721685375706
0.08794796121182918,0.7918721685375706
0.08794796121182918,0.7918944854828271
0.08797205324338975,0.7918944854828271
0.08797205324338975,0.7919391193733402
0.08798409925917003,0.7919391193733402
0.08798409925917003,0.7919614363185967
0.08800819129073059,0.7919614363185967
0.08800819129073059,0.7920060702091097
0.08803228332229115,0.7920060702091097
0.08803228332229115,0.7920730210448794
0.08804432933807144,0.7920730210448794
0.08804432933807144,0.7920953379901359
0.08805637535385172,0.7920953379901359
0.08805637535385172,0.792184605771162
0.088068421369632,0.792184605771162
0.088068421369632,0.7922069227164186
0.08808046738541228,0.7922069227164186
0.08808046738541228,0.7922515566069317
0.08809251340119255,0.7922515566069317
0.08809251340119255,0.7923185074427013
0.08811660543275311,0.7923185074427013
0.08811660543275311,0.7923408243879578
0.08811660543275311,0.7923854582784708
0.08811660543275311,0.7924077752237274
0.08815274348009396,0.7924077752237274
0.08815274348009396,0.7924524091142404
0.08817683551165452,0.7924524091142404
0.08817683551165452,0.79251935995001
0.0881888815274348,0.79251935995001
0.0881888815274348,0.7925639938405231
0.08821297355899536,0.7925639938405231
0.08821297355899536,0.7926086277310361
0.08826115762211649,0.7926086277310361
0.08826115762211649,0.7926532616215493
0.08827320363789677,0.7926532616215493
0.08827320363789677,0.7927202124573188
0.08829729566945732,0.7927202124573188
0.08829729566945732,0.7927425294025754
0.0883093416852376,0.7927425294025754
0.0883093416852376,0.7927871632930884
0.08833343371679817,0.7927871632930884
0.08833343371679817,0.7928764310741145
0.08836957176413901,0.7928764310741145
0.08836957176413901,0.7929880158003972
0.08840570981147985,0.7929880158003972
0.08840570981147985,0.7930549666361668
0.08841775582726014,0.7930549666361668
0.08841775582726014,0.7930772835814234
0.08847798590616154,0.7930772835814234
0.08847798590616154,0.7930996005266799
0.08849003192194181,0.7930996005266799
0.08849003192194181,0.7931219174719364
0.08853821598506294,0.7931219174719364
0.08853821598506294,0.793144234417193
0.0885623080166235,0.793144234417193
0.0885623080166235,0.7931888683077061
0.08857435403240378,0.7931888683077061
0.08857435403240378,0.7932111852529625
0.08858640004818406,0.7932111852529625
0.08858640004818406,0.7932335021982191
0.08859844606396435,0.7932335021982191
0.08859844606396435,0.7932781360887322
0.08861049207974463,0.7932781360887322
0.08861049207974463,0.7933450869245018
0.08865867614286575,0.7933450869245018
0.08865867614286575,0.7933674038697583
0.08871890622176715,0.7933674038697583
0.08871890622176715,0.7934120377602714
0.08873095223754743,0.7934120377602714
0.08873095223754743,0.7934343547055279
0.08874299825332771,0.7934343547055279
0.08874299825332771,0.7934789885960409
0.08876709028488827,0.7934789885960409
0.08876709028488827,0.7935013055412975
0.0888152743480094,0.7935013055412975
0.0888152743480094,0.7935236224865541
0.08882732036378968,0.7935236224865541
0.08882732036378968,0.7935682563770671
0.08885141239535024,0.7935682563770671
0.08885141239535024,0.7936128902675802
0.08887550442691079,0.7936128902675802
0.08887550442691079,0.7936798411033498
0.08889959645847136,0.7936798411033498
0.08889959645847136,0.7937021580486063
0.08891164247425164,0.7937021580486063
0.08891164247425164,0.7937244749938629
0.0889357345058122,0.7937244749938629
0.0889357345058122,0.7937691088843759
0.08894778052159248,0.7937691088843759
0.08894778052159248,0.7937914258296325
0.08897187255315304,0.7937914258296325
0.08897187255315304,0.7938360597201455
0.08898391856893333,0.7938360597201455
0.08898391856893333,0.7939922783369412
0.08900801060049389,0.7939922783369412
0.08900801060049389,0.7940592291727109
0.08902005661627417,0.7940592291727109
0.08902005661627417,0.7941038630632239
0.08904414864783473,0.7941038630632239
0.08904414864783473,0.7941708138989935
0.08908028669517556,0.7941708138989935
0.08908028669517556,0.7942377647347632
0.08909233271095585,0.7942377647347632
0.08909233271095585,0.7942600816800196
0.08911642474251641,0.7942600816800196
0.08911642474251641,0.7943270325157893
0.08912847075829669,0.7943270325157893
0.08912847075829669,0.7944609341873284
0.08914051677407697,0.7944609341873284
0.08914051677407697,0.794483251132585
0.08915256278985725,0.794483251132585
0.08915256278985725,0.7945055680778415
0.08917665482141782,0.7945055680778415
0.08917665482141782,0.794527885023098
0.08921279286875866,0.794527885023098
0.08921279286875866,0.7945725189136111
0.08921279286875866,0.7946841036398937
0.08926097693187979,0.7946841036398937
