fpr,tpr
0.27233632476058545,0.787163293088442
0.2723965548394868,0.787163293088442
0.2723965548394868,0.7871856100336986
0.2724808769499488,0.7871856100336986
0.2724808769499488,0.7872079269789551
0.27252906101306995,0.7872079269789551
0.27252906101306995,0.7872302439242117
0.27269770523399384,0.7872302439242117
0.27269770523399384,0.7872525608694682
0.27270975124977415,0.7872525608694682
0.27270975124977415,0.7872748778147247
0.2727217972655544,0.7872748778147247
0.2727217972655544,0.7872971947599813
0.27275793531289527,0.7872971947599813
0.27275793531289527,0.7873195117052378
0.2728061193760164,0.7873195117052378
0.2728061193760164,0.7873418286504943
0.27281816539179665,0.7873418286504943
0.27281816539179665,0.7873641455957509
0.2728543034391375,0.7873641455957509
0.2728543034391375,0.7873864625410074
0.2728663494549178,0.7873864625410074
0.2728663494549178,0.7874087794862639
0.27293862554959947,0.7874087794862639
0.27293862554959947,0.787453413376777
0.27297476359694034,0.787453413376777
0.27297476359694034,0.7874757303220336
0.2730349936758417,0.7874757303220336
0.2730349936758417,0.78749804726729
0.27313136180208397,0.78749804726729
0.27313136180208397,0.7875873150483161
0.2732156839125459,0.7875873150483161
0.2732156839125459,0.7876096319935727
0.2732518219598868,0.7876096319935727
0.2732518219598868,0.7876319489388293
0.27334819008612904,0.7876319489388293
0.27334819008612904,0.7876542658840858
0.2733963741492501,0.7876542658840858
0.2733963741492501,0.7876765828293423
0.2734084201650304,0.7876765828293423
0.273432512196591,0.7876765828293423
0.273432512196591,0.7876988997745988
0.27344455821237124,0.7876988997745988
0.27344455821237124,0.7877212167198554
0.2734686502439318,0.7877212167198554
0.2734686502439318,0.787743533665112
0.2734806962597121,0.787743533665112
0.2734806962597121,0.787788167555625
0.27350478829127267,0.787788167555625
0.27350478829127267,0.7878774353366511
0.2735168343070529,0.7878774353366511
0.2735168343070529,0.7878997522819077
0.2735409263386135,0.7878997522819077
0.2735409263386135,0.7879220692271642
0.2735891104017346,0.7879220692271642
0.2735891104017346,0.7879443861724207
0.2736132024332952,0.7879443861724207
0.2736132024332952,0.7879667031176772
0.27364934048063605,0.7879667031176772
0.27364934048063605,0.7880113370081904
0.2736613864964163,0.7880113370081904
0.2736613864964163,0.7880336539534468
0.2736975245437572,0.7880336539534468
0.2736975245437572,0.7880559708987034
0.2737457086068783,0.7880559708987034
0.2737457086068783,0.78807828784396
0.2737818466542191,0.78807828784396
0.2737818466542191,0.7881006047892164
0.27383003071734024,0.7881006047892164
0.27383003071734024,0.788122921734473
0.2739866289224839,0.788122921734473
0.2739866289224839,0.7881675556249861
0.27405890501716557,0.7881675556249861
0.27405890501716557,0.7882121895154991
0.27414322712762756,0.7882121895154991
0.27414322712762756,0.7882345064607557
0.27416731915918807,0.7882345064607557
0.27416731915918807,0.7882568234060122
0.27419141119074864,0.7882568234060122
0.27419141119074864,0.7882791403512687
0.27427573330121063,0.7882791403512687
0.27427573330121063,0.7883237742417818
0.2742877793169909,0.7883237742417818
0.2742877793169909,0.7883460911870384
0.27431187134855145,0.7883460911870384
0.27431187134855145,0.7883684081322948
0.27438414744323314,0.7883684081322948
0.27438414744323314,0.7884353589680645
0.274420285490574,0.7884353589680645
0.274420285490574,0.7884576759133209
0.2745527916641571,0.7884576759133209
0.2745527916641571,0.7884799928585775
0.2745889297114979,0.7884799928585775
0.2745889297114979,0.7885023098038341
0.2746009757272782,0.7885023098038341
0.2746009757272782,0.7885246267490906
0.27461302174305846,0.7885246267490906
0.27461302174305846,0.7885469436943471
0.27462506775883877,0.7885469436943471
0.27462506775883877,0.7885692606396036
0.27469734385352046,0.7885692606396036
0.27469734385352046,0.7885915775848602
0.27482985002710353,0.7885915775848602
0.27482985002710353,0.7886138945301168
0.27489008010600496,0.7886138945301168
0.27489008010600496,0.7886362114753732
0.2749021261217852,0.7886362114753732
0.2749021261217852,0.7886585284206298
0.2749623562006866,0.7886585284206298
0.2749623562006866,0.7887031623111429
0.2749744022164669,0.7887031623111429
0.2749744022164669,0.7887254792563994
0.2750346322953683,0.7887254792563994
0.2750346322953683,0.7887477962016559
0.2750466783111486,0.7887477962016559
0.2750466783111486,0.7887701131469125
0.2751550924531711,0.7887701131469125
0.2751550924531711,0.7888147470374255
0.27521532253207254,0.7888147470374255
0.27521532253207254,0.7888593809279386
0.2752394145636331,0.7888593809279386
0.2752394145636331,0.7888816978731951
0.27525146057941335,0.7888816978731951
0.27525146057941335,0.7889486487089648
0.2752875986267542,0.7889486487089648
0.2752875986267542,0.7889709656542212
0.2752996446425345,0.7889709656542212
0.2752996446425345,0.7889932825994778
0.2753478287056556,0.7889932825994778
0.2753478287056556,0.7890155995447343
0.27544419683189786,0.7890155995447343
0.27544419683189786,0.7890602334352473
0.2754562428476781,0.7890602334352473
0.2754562428476781,0.7890825503805039
0.275492380895019,0.7890825503805039
0.275492380895019,0.7891048673257605
0.2755285189423598,0.7891048673257605
0.2755285189423598,0.789127184271017
0.27569716316328374,0.789127184271017
0.27569716316328374,0.7891495012162735
0.2757573932421851,0.7891495012162735
0.2757573932421851,0.78917181816153
0.27576943925796543,0.78917181816153
0.27576943925796543,0.7891941351067866
0.2758537613684274,0.7891941351067866
0.2758537613684274,0.7892164520520432
0.2759019454315485,0.7892164520520432
0.2759019454315485,0.7892610859425562
0.2759380834788894,0.7892610859425562
0.2759380834788894,0.7892834028878127
0.2759501294946696,0.7892834028878127
0.2759501294946696,0.7893057198330693
0.27608263566825275,0.7893057198330693
0.27608263566825275,0.7893503537235823
0.27614286574715413,0.7893503537235823
0.27614286574715413,0.7893726706688389
0.27617900379449495,0.7893726706688389
0.27617900379449495,0.7893949876140954
0.2762271878576161,0.7893949876140954
0.2762271878576161,0.7894396215046084
0.27625127988917664,0.7894396215046084
0.27625127988917664,0.789461938449865
0.27626332590495695,0.789461938449865
0.27626332590495695,0.7894842553951216
0.2762753719207372,0.7894842553951216
0.2762753719207372,0.7895288892856346
0.2763115099680781,0.7895288892856346
0.2763115099680781,0.7895512062308911
0.27638378606275976,0.7895512062308911
0.27638378606275976,0.7895735231761476
0.2764319701258809,0.7895735231761476
0.2764319701258809,0.7895958401214042
0.27644401614166114,0.7895958401214042
0.27644401614166114,0.7896181570666607
0.27645606215744145,0.7896181570666607
0.27645606215744145,0.7896404740119173
0.276480154189002,0.7896404740119173
0.276480154189002,0.7896627909571737
0.2765403842679034,0.7896627909571737
0.2765403842679034,0.7896851079024303
0.2765885683310245,0.7896851079024303
0.2765885683310245,0.7897297417929434
0.2766006143468048,0.7897297417929434
0.2766006143468048,0.7897520587381999
0.2767210745046076,0.7897520587381999
0.2767210745046076,0.7897743756834564
0.27674516653616815,0.7897743756834564
0.27674516653616815,0.789796692628713
0.27675721255194846,0.789796692628713
0.27675721255194846,0.7898859604097391
0.27681744263084984,0.7898859604097391
0.27681744263084984,0.7899082773549957
0.27682948864663015,0.7899082773549957
0.27682948864663015,0.7899975451360218
0.2768535806781907,0.7899975451360218
0.2768535806781907,0.7900421790265348
0.27692585677287235,0.7900421790265348
0.27692585677287235,0.790086812917048
0.27693790278865266,0.790086812917048
0.27693790278865266,0.790131446807561
0.2769619948202132,0.790131446807561
0.2769619948202132,0.7901537637528175
0.2770222248991146,0.7901537637528175
0.2770222248991146,0.7901760806980741
0.27705836294645547,0.7901760806980741
0.27705836294645547,0.7901983976433306
0.2771065470095766,0.7901983976433306
0.2771065470095766,0.7902207145885871
0.27711859302535685,0.7902207145885871
0.27711859302535685,0.7902430315338437
0.27713063904113716,0.7902430315338437
0.27713063904113716,0.7902653484791001
0.27720291513581885,0.7902653484791001
0.27720291513581885,0.7902876654243567
0.27726314521472023,0.7902876654243567
0.27726314521472023,0.7903322993148698
0.2773474673251822,0.7903322993148698
0.2773474673251822,0.7903769332053828
0.2773595133409625,0.7903769332053828
0.2773595133409625,0.7903992501506394
0.27738360537252305,0.7903992501506394
0.27738360537252305,0.790421567095896
0.27741974341986386,0.790421567095896
0.27741974341986386,0.790466200986409
0.27743178943564417,0.790466200986409
0.27743178943564417,0.7905331518221785
0.2774438354514244,0.7905331518221785
0.2774438354514244,0.7905554687674351
0.277467927482985,0.7905554687674351
0.277467927482985,0.7905777857126917
0.27750406553032586,0.7905777857126917
0.27750406553032586,0.7906001026579482
0.27757634162500755,0.7906001026579482
0.27757634162500755,0.7906224196032047
0.2775883876407878,0.7906224196032047
0.2775883876407878,0.7906447365484612
0.27761247967234837,0.7906447365484612
0.27761247967234837,0.7906670534937178
0.2776245256881287,0.7906670534937178
0.2776245256881287,0.7906893704389744
0.27763657170390893,0.7906893704389744
0.27763657170390893,0.7907116873842308
0.27767270975124975,0.7907116873842308
0.27767270975124975,0.7907340043294874
0.27768475576703006,0.7907340043294874
0.27768475576703006,0.7907563212747439
0.2777811238932723,0.7907563212747439
0.2777811238932723,0.7907786382200005
0.2779015840510751,0.7907786382200005
0.2779015840510751,0.790800955165257
0.27793772209841594,0.790800955165257
0.27793772209841594,0.7908455890557701
0.2780461362404385,0.7908455890557701
0.2780461362404385,0.7908902229462831
0.278070228271999,0.7908902229462831
0.278070228271999,0.7909125398915396
0.2780822742877793,0.7909125398915396
0.2780822742877793,0.7909348568367962
0.2780943203035596,0.7909348568367962
0.2780943203035596,0.7909571737820527
0.27813045835090044,0.7909571737820527
0.27813045835090044,0.7909794907273092
0.27816659639824126,0.7909794907273092
0.27816659639824126,0.7910018076725658
0.27820273444558213,0.7910018076725658
0.27820273444558213,0.7910241246178223
0.27823887249292295,0.7910241246178223
0.27823887249292295,0.7910687585083354
0.2782750105402638,0.7910687585083354
0.2782750105402638,0.7910910754535919
0.2782870565560441,0.7910910754535919
0.2782870565560441,0.7911133923988485
0.2783472866349455,0.7911133923988485
0.2783472866349455,0.791180343234618
0.27838342468228633,0.791180343234618
0.27838342468228633,0.7912026601798746
0.27846774679274827,0.7912026601798746
0.27846774679274827,0.7912472940703876
0.27849183882430883,0.7912472940703876
0.27849183882430883,0.7912919279609008
0.2785159308558694,0.7912919279609008
0.2785159308558694,0.7913142449061572
0.2785279768716497,0.7913142449061572
0.2785279768716497,0.7913365618514138
0.2786725290610131,0.7913365618514138
0.2786725290610131,0.7913588787966703
0.27868457507679334,0.7913588787966703
0.27868457507679334,0.7914035126871833
0.2787809432030356,0.7914035126871833
0.2787809432030356,0.7914258296324399
0.27881708125037646,0.7914258296324399
0.27881708125037646,0.7914481465776965
0.2788291272661567,0.7914481465776965
0.2788291272661567,0.791470463522953
0.2788532192977173,0.791470463522953
0.2788532192977173,0.7914927804682095
0.2789375414081792,0.7914927804682095
0.2789375414081792,0.791515097413466
0.27899777148708066,0.791515097413466
0.27899777148708066,0.7915374143587226
0.2790459555502018,0.7915374143587226
0.2790459555502018,0.7915597313039792
0.27913027766066373,0.7915597313039792
0.27913027766066373,0.7915820482492356
0.27917846172378485,0.7915820482492356
0.27917846172378485,0.7916043651944922
0.2792025537553454,0.7916043651944922
0.2792025537553454,0.7916489990850052
0.279226645786906,0.7916489990850052
0.27923869180268623,0.7916489990850052
0.27923869180268623,0.7916713160302618
0.27925073781846654,0.7916713160302618
0.27925073781846654,0.7916936329755183
0.2792748298500271,0.7916936329755183
0.2792748298500271,0.7917605838112879
0.27937119797626936,0.7917605838112879
0.27937119797626936,0.7918275346470575
0.2793952900078299,0.7918275346470575
0.2793952900078299,0.791849851592314
0.2794073360236102,0.791849851592314
0.2794073360236102,0.7918721685375706
0.27947961211829186,0.7918721685375706
0.27947961211829186,0.7918944854828271
0.2794916581340722,0.7918944854828271
0.2794916581340722,0.7919168024280836
0.2795037041498524,0.7919168024280836
0.2795037041498524,0.7919391193733402
0.279527796181413,0.7919391193733402
0.279527796181413,0.7919614363185967
0.2795880262603144,0.7919614363185967
0.2795880262603144,0.7919837532638533
0.2796362103234355,0.7919837532638533
0.2796362103234355,0.7920060702091097
0.2796843943865566,0.7920060702091097
0.2796843943865566,0.7920283871543663
0.2797084864181172,0.7920283871543663
0.2797084864181172,0.7920507040996229
0.28000963681262425,0.7920507040996229
0.28000963681262425,0.7920730210448794
0.28006986689152563,0.7920730210448794
0.28006986689152563,0.7920953379901359
0.28010600493886645,0.7920953379901359
0.28010600493886645,0.7921622888259056
0.280130096970427,0.7921622888259056
0.280130096970427,0.792184605771162
0.2801662350177679,0.792184605771162
0.2801662350177679,0.7922292396616751
0.2802866951755707,0.7922292396616751
0.2802866951755707,0.7922515566069317
0.28029874119135095,0.7922515566069317
0.28029874119135095,0.7922738735521881
0.2804673854122749,0.7922738735521881
0.2804673854122749,0.7922961904974447
0.2805757995542974,0.7922961904974447
0.2805757995542974,0.7923408243879578
0.28068421369631996,0.7923408243879578
0.28068421369631996,0.7923631413332143
0.2806962597121002,0.7923631413332143
0.2806962597121002,0.7923854582784708
0.2807203517436608,0.7923854582784708
0.2807203517436608,0.7924077752237274
0.28075648979100165,0.7924077752237274
0.28075648979100165,0.7924300921689839
