fpr,tpr
0.16106727699813286,0.7047468142560647
0.16106727699813286,0.7048137650918342
0.16107932301391314,0.7048137650918342
0.16107932301391314,0.7048360820370908
0.16118773715593568,0.7048360820370908
0.16118773715593568,0.7048583989823473
0.1613443353610793,0.7048583989823473
0.1613443353610793,0.7049030328728604
0.1613563813768596,0.7049030328728604
0.1613563813768596,0.7049253498181169
0.16140456543998072,0.7049253498181169
0.16140456543998072,0.7049476667633734
0.16145274950310184,0.7049476667633734
0.16145274950310184,0.70496998370863
0.16150093356622297,0.70496998370863
0.16150093356622297,0.7049923006538865
0.16151297958200325,0.7049923006538865
0.16151297958200325,0.7050592514896561
0.1615491176293441,0.7050592514896561
0.1615491176293441,0.7050815684349127
0.16157320966090466,0.7050815684349127
0.16157320966090466,0.7051038853801692
0.16159730169246522,0.7051038853801692
0.16159730169246522,0.7051262023254257
0.16163343973980607,0.7051262023254257
0.16163343973980607,0.7051485192706822
0.1616816238029272,0.7051485192706822
0.1616816238029272,0.7052154701064518
0.16170571583448776,0.7052154701064518
0.16170571583448776,0.7052601039969649
0.16177799192916942,0.7052601039969649
0.16177799192916942,0.7052824209422214
0.16181412997651026,0.7052824209422214
0.16181412997651026,0.7053047378874779
0.16199482021321449,0.7053047378874779
0.16199482021321449,0.7053716887232475
0.16207914232367646,0.7053716887232475
0.16207914232367646,0.7053940056685041
0.16210323435523702,0.7053940056685041
0.16210323435523702,0.7054163226137606
0.16213937240257784,0.7054163226137606
0.16213937240257784,0.7054386395590172
0.16215141841835812,0.7054386395590172
0.16215141841835812,0.7054609565042737
0.16217551044991868,0.7054609565042737
0.16217551044991868,0.7054832734495302
0.16218755646569896,0.7054832734495302
0.16218755646569896,0.7055279073400433
0.16221164849725953,0.7055279073400433
0.16221164849725953,0.7055502242852998
0.1622236945130398,0.7055502242852998
0.1622236945130398,0.7055725412305563
0.16228392459194121,0.7055725412305563
0.16228392459194121,0.7055948581758129
0.16232006263928206,0.7055948581758129
0.16232006263928206,0.7056171751210695
0.16245256881286516,0.7056171751210695
0.16245256881286516,0.7056394920663259
0.16254893693910738,0.7056394920663259
0.16254893693910738,0.7057510767926086
0.1625971210022285,0.7057510767926086
0.1625971210022285,0.7057733937378652
0.16262121303378907,0.7057733937378652
0.16262121303378907,0.7058180276283782
0.16269348912847076,0.7058180276283782
0.16269348912847076,0.7058849784641478
0.16281394928627357,0.7058849784641478
0.16281394928627357,0.7059072954094043
0.16282599530205386,0.7059072954094043
0.16282599530205386,0.7059296123546609
0.1629705474914172,0.7059296123546609
0.1629705474914172,0.7059519292999175
0.1632355598385834,0.7059519292999175
0.1632355598385834,0.7059742462451739
0.16324760585436368,0.7059742462451739
0.16324760585436368,0.7059965631904305
0.16327169788592424,0.7059965631904305
0.16327169788592424,0.706018880135687
0.1632837439017045,0.706018880135687
0.1632837439017045,0.7060411970809436
0.16329578991748478,0.7060411970809436
0.16329578991748478,0.7061081479167132
0.16333192796482562,0.7061081479167132
0.16333192796482562,0.7061304648619697
0.1634042040595073,0.7061304648619697
0.1634042040595073,0.7061750987524827
0.163476480154189,0.7061750987524827
0.163476480154189,0.7061974156977393
0.16356080226465097,0.7061974156977393
0.16356080226465097,0.7062197326429959
0.16357284828043125,0.7062197326429959
0.16357284828043125,0.7062420495882523
0.16362103234355238,0.7062420495882523
0.16362103234355238,0.7062643665335089
0.16363307835933266,0.7062643665335089
0.16363307835933266,0.706309000424022
0.16363307835933266,0.706353634314535
0.16368126242245376,0.706353634314535
0.16368126242245376,0.7063759512597916
0.16370535445401432,0.7063759512597916
0.16370535445401432,0.7064429020955612
0.1637294464855749,0.7064429020955612
0.1637294464855749,0.7065098529313307
0.16380172258025658,0.7065098529313307
0.16380172258025658,0.7065321698765873
0.16381376859603686,0.7065321698765873
0.16381376859603686,0.7065544868218439
0.16383786062759742,0.7065544868218439
0.16383786062759742,0.7065768037671004
0.1638499066433777,0.7065768037671004
0.1638499066433777,0.7066214376576134
0.16387399867493826,0.7066214376576134
0.16387399867493826,0.7066660715481264
0.1639101367222791,0.7066660715481264
0.1639101367222791,0.706688388493383
0.1639824128169608,0.706688388493383
0.1639824128169608,0.7067107054386396
0.16403059688008192,0.7067107054386396
0.16403059688008192,0.7067330223838961
0.1640426428958622,0.7067330223838961
0.1640426428958622,0.7067776562744091
0.16407878094320302,0.7067776562744091
0.16407878094320302,0.7068222901649223
0.1641028729747636,0.7068222901649223
0.1641028729747636,0.7068446071101787
0.16411491899054387,0.7068446071101787
0.16411491899054387,0.7068669240554353
0.1641510570378847,0.7068669240554353
0.1641510570378847,0.7068892410006918
0.16419924110100584,0.7068892410006918
0.16419924110100584,0.7069115579459484
0.1643558393061495,0.7069115579459484
0.1643558393061495,0.7069561918364614
0.164464253448172,0.7069561918364614
0.16448834547973257,0.7069561918364614
0.16454857555863397,0.7069561918364614
0.16454857555863397,0.706978508781718
0.16456062157441426,0.706978508781718
0.16456062157441426,0.7070008257269745
0.16458471360597482,0.7070008257269745
0.16458471360597482,0.707023142672231
0.16464494368487623,0.707023142672231
0.16464494368487623,0.7070454596174875
0.1646569897006565,0.7070454596174875
0.1646569897006565,0.7070677765627441
0.16474131181111848,0.7070677765627441
0.16474131181111848,0.7070900935080007
0.16476540384267904,0.7070900935080007
0.16476540384267904,0.7071124104532571
0.1648015418900199,0.7071124104532571
0.1648015418900199,0.7071570443437702
0.16483767993736073,0.7071570443437702
0.16483767993736073,0.7072016782342833
0.16486177196892127,0.7072016782342833
0.16486177196892127,0.7072239951795398
0.16492200204782267,0.7072239951795398
0.16492200204782267,0.707268629070053
0.16494609407938324,0.707268629070053
0.16494609407938324,0.7072909460153094
0.16500632415828465,0.7072909460153094
0.16500632415828465,0.707313262960566
0.1652231524423297,0.707313262960566
0.1652231524423297,0.707357896851079
0.1652713365054508,0.707357896851079
0.1652713365054508,0.7073802137963355
0.16531952056857194,0.7073802137963355
0.16531952056857194,0.7074248476868487
0.16537975064747334,0.7074248476868487
0.16537975064747334,0.7074471646321051
0.16542793471059447,0.7074471646321051
0.16542793471059447,0.7074917985226182
0.16545202674215503,0.7074917985226182
0.16545202674215503,0.7075141154678748
0.16546407275793532,0.7075141154678748
0.16546407275793532,0.7075364324131312
0.165536348852617,0.7075364324131312
0.165536348852617,0.7075587493583878
0.16557248689995785,0.7075587493583878
0.16557248689995785,0.7076033832489009
0.1655965789315184,0.7076033832489009
0.1655965789315184,0.7076257001941574
0.16562067096307898,0.7076257001941574
0.16562067096307898,0.7076480171394139
0.1656447629946395,0.7076480171394139
0.1656447629946395,0.7076703340846705
0.1656568090104198,0.7076703340846705
0.1656568090104198,0.7077149679751835
0.16576522315244233,0.7077149679751835
0.16576522315244233,0.7077596018656966
0.1657772691682226,0.7077596018656966
0.1657772691682226,0.7077819188109532
0.16586159127868458,0.7077819188109532
0.16586159127868458,0.7078042357562097
0.16595795940492683,0.7078042357562097
0.16595795940492683,0.7078265527014662
0.1659700054207071,0.7078265527014662
0.1659700054207071,0.7078711865919793
0.1660181894838282,0.7078711865919793
0.1660181894838282,0.7078935035372358
0.1660302354996085,0.7078935035372358
0.1660302354996085,0.7079158204824924
0.16605432753116905,0.7079158204824924
0.16605432753116905,0.7079381374277489
0.16612660362585074,0.7079381374277489
0.16612660362585074,0.7079604543730055
0.1661506956574113,0.7079604543730055
0.1661506956574113,0.7079827713182619
0.16618683370475215,0.7079827713182619
0.16618683370475215,0.7080497221540315
0.16621092573631271,0.7080497221540315
0.16621092573631271,0.7080720390992881
0.16627115581521412,0.7080720390992881
0.16627115581521412,0.7080943560445446
0.16629524784677469,0.7080943560445446
0.16629524784677469,0.7081389899350576
0.1663434319098958,0.7081389899350576
0.1663434319098958,0.7081613068803142
0.16636752394145637,0.7081613068803142
0.16636752394145637,0.7081836238255708
0.16639161597301694,0.7081836238255708
0.16639161597301694,0.7082059407708273
0.16641570800457747,0.7082059407708273
0.16641570800457747,0.7082282577160838
0.16647593808347888,0.7082282577160838
0.16647593808347888,0.7082728916065969
0.16648798409925916,0.7082728916065969
0.16648798409925916,0.7082952085518535
0.16650003011503944,0.7082952085518535
0.16650003011503944,0.7083398424423665
0.16658435222550141,0.7083398424423665
0.16658435222550141,0.708362159387623
0.16662049027284226,0.708362159387623
0.16662049027284226,0.708406793278136
0.1666566283201831,0.708406793278136
0.1666566283201831,0.7084291102233926
0.16670481238330423,0.7084291102233926
0.16670481238330423,0.7084514271686492
0.1667168583990845,0.7084514271686492
0.1667168583990845,0.7084737441139057
0.1667289044148648,0.7084737441139057
0.1667289044148648,0.7084960610591622
0.1668975486357887,0.7084960610591622
0.1668975486357887,0.7085406949496753
0.16693368668312955,0.7085406949496753
0.16693368668312955,0.7085853288401883
0.16704210082515208,0.7085853288401883
0.16704210082515208,0.7086299627307014
0.16707823887249293,0.7086299627307014
0.16707823887249293,0.7086745966212145
0.1670902848882732,0.7086745966212145
0.1670902848882732,0.7087192305117276
0.16723483707763656,0.7087192305117276
0.16723483707763656,0.708741547456984
0.16724688309341684,0.708741547456984
0.16724688309341684,0.7087638644022406
0.16729506715653797,0.7087638644022406
0.16729506715653797,0.7087861813474972
0.16731915918809853,0.7087861813474972
0.1673432512196591,0.7087861813474972
0.1673432512196591,0.7088084982927537
0.16737938926699994,0.7088084982927537
0.16737938926699994,0.7088308152380102
0.1674034812985605,0.7088308152380102
0.1674034812985605,0.7088531321832667
0.16743961934590135,0.7088531321832667
0.16743961934590135,0.7088977660737799
0.16749984942480275,0.7088977660737799
0.16749984942480275,0.7089200830190363
0.16751189544058304,0.7089200830190363
0.16751189544058304,0.7089423999642929
0.16752394145636332,0.7089423999642929
0.16752394145636332,0.708987033854806
0.1675359874721436,0.708987033854806
0.1675359874721436,0.7090093508000624
0.16762030958260554,0.7090093508000624
0.16762030958260554,0.709031667745319
0.16763235559838582,0.709031667745319
0.16763235559838582,0.7090539846905756
0.1676444016141661,0.7090539846905756
0.1676444016141661,0.7090986185810886
0.16778895380352948,0.7090986185810886
0.16778895380352948,0.7091209355263451
0.16780099981930977,0.7091209355263451
0.16780099981930977,0.7091432524716017
0.1678371378666506,0.7091432524716017
0.1678371378666506,0.7091878863621147
0.1679094139613323,0.7091878863621147
0.1679094139613323,0.7092548371978844
0.16799373607179424,0.7092548371978844
0.16799373607179424,0.7092771541431409
0.1680298741191351,0.7092771541431409
0.1680298741191351,0.7093441049789105
0.16806601216647593,0.7093441049789105
0.16806601216647593,0.7093887388694236
0.1680901041980365,0.7093887388694236
0.1680901041980365,0.7094110558146801
0.16811419622959706,0.7094110558146801
0.16811419622959706,0.7094333727599366
0.16817442630849846,0.7094333727599366
0.16817442630849846,0.7094556897051931
0.16819851834005903,0.7094556897051931
0.16819851834005903,0.7095226405409627
0.16824670240318015,0.7095226405409627
0.16824670240318015,0.7095449574862193
0.168282840450521,0.7095449574862193
0.168282840450521,0.7095672744314758
0.1683551165452027,0.7095672744314758
0.1683551165452027,0.7095895913767324
0.16836716256098294,0.7095895913767324
0.16836716256098294,0.7096119083219888
0.1683912545925435,0.7096119083219888
0.1683912545925435,0.709656542212502
0.16842739263988435,0.709656542212502
0.16842739263988435,0.7096788591577585
0.1684635306872252,0.7096788591577585
0.1684635306872252,0.709701176103015
0.16851171475034632,0.709701176103015
0.16851171475034632,0.7097234930482715
0.16853580678190688,0.7097234930482715
0.16853580678190688,0.7097681269387847
0.16854785279768716,0.7097681269387847
0.16854785279768716,0.7098350777745542
0.16857194482924773,0.7098350777745542
0.16857194482924773,0.7098573947198108
0.1685960368608083,0.7098573947198108
0.1685960368608083,0.7098797116650672
0.16862012889236885,0.7098797116650672
0.16862012889236885,0.7099243455555804
0.1687285430343914,0.7099243455555804
0.1687285430343914,0.7099466625008369
0.16874058905017167,0.7099466625008369
0.16874058905017167,0.7099689794460934
0.1688249111606336,0.7099689794460934
0.1688249111606336,0.70999129639135
0.16899355538155755,0.70999129639135
0.16899355538155755,0.7100359302818631
0.16901764741311812,0.7100359302818631
0.16901764741311812,0.7100582472271195
0.1690296934288984,0.7100582472271195
0.1690296934288984,0.7100805641723761
0.16904173944467868,0.7100805641723761
0.16904173944467868,0.7101251980628892
0.16906583147623924,0.7101251980628892
0.16906583147623924,0.7101475150081457
0.16916219960248147,0.7101475150081457
0.16916219960248147,0.7101698319534022
0.16918629163404203,0.7101698319534022
0.16918629163404203,0.7101921488986588
0.16923447569716316,0.7101921488986588
0.16923447569716316,0.7102814166796849
0.16931879780762513,0.7102814166796849
0.16931879780762513,0.7103037336249414
0.16935493585496597,0.7103037336249414
0.16935493585496597,0.7103260505701979
0.16942721194964766,0.7103260505701979
