fpr,tpr
0.018490634222730833,0.9528219777276886
0.018502680238511114,0.9528219777276886
0.018502680238511114,0.9528442946729452
0.018550864301632237,0.9528442946729452
0.018550864301632237,0.9528889285634582
0.018562910317412515,0.9528889285634582
0.018562910317412515,0.9529335624539713
0.018574956333192796,0.9529335624539713
0.018574956333192796,0.9529781963444843
0.018587002348973078,0.9529781963444843
0.018587002348973078,0.953089781070767
0.01859904836475336,0.953089781070767
0.01859904836475336,0.9531120980160236
0.018611094380533637,0.9531120980160236
0.018611094380533637,0.9531344149612802
0.01865927844365476,0.9531344149612802
0.01865927844365476,0.9532013657970497
0.018683370475215323,0.9532013657970497
0.018683370475215323,0.9532236827423063
0.018695416490995605,0.9532236827423063
0.018695416490995605,0.9532459996875627
0.018731554538336446,0.9532459996875627
0.018731554538336446,0.9532683166328193
0.018731554538336446,0.9533129505233323
0.018731554538336446,0.9533352674685889
0.018767692585677287,0.9533352674685889
0.018767692585677287,0.9533575844138454
0.01879178461723785,0.9533575844138454
0.01879178461723785,0.953379901359102
0.018803830633018128,0.953379901359102
0.018803830633018128,0.9534022183043585
0.01885201469613925,0.9534022183043585
0.01885201469613925,0.953424535249615
0.018864060711919532,0.953424535249615
0.018864060711919532,0.9534914860853846
0.018912244775040655,0.9534914860853846
0.018912244775040655,0.9535361199758977
0.018924290790820936,0.9535361199758977
0.018924290790820936,0.9535807538664107
0.018936336806601218,0.9535807538664107
0.018936336806601218,0.9536030708116673
0.01898452086972234,0.9536030708116673
0.01898452086972234,0.9536477047021804
0.01898452086972234,0.9536923385926934
0.01898452086972234,0.9537369724832065
0.0190086129012829,0.9537369724832065
0.0190086129012829,0.9537816063737196
0.019032704932843463,0.9537816063737196
0.019032704932843463,0.9538262402642327
0.019068842980184304,0.9538262402642327
0.019068842980184304,0.9538708741547457
0.019104981027525145,0.9538708741547457
0.019104981027525145,0.9538931911000023
0.019117027043305427,0.9538931911000023
0.019117027043305427,0.9539155080452588
0.01912907305908571,0.9539155080452588
0.01912907305908571,0.9540047758262848
0.019153165090646268,0.9540047758262848
0.019153165090646268,0.954049409716798
0.01920134915376739,0.954049409716798
0.01920134915376739,0.9541163605525675
0.019213395169547672,0.9541163605525675
0.019213395169547672,0.9541386774978241
0.019225441185327954,0.9541386774978241
0.019225441185327954,0.9541833113883371
0.019249533216888513,0.9541833113883371
0.019249533216888513,0.9542279452788502
0.019261579232668795,0.9542279452788502
0.019261579232668795,0.9543618469503894
0.019273625248449076,0.9543618469503894
0.019273625248449076,0.9544064808409025
0.019285671264229354,0.9544064808409025
0.019285671264229354,0.9544734316766721
0.019309763295789917,0.9544734316766721
0.019309763295789917,0.9544957486219287
0.0193218093115702,0.9544957486219287
0.0193218093115702,0.9545180655671852
0.01933385532735048,0.9545180655671852
0.01933385532735048,0.9545403825124417
0.01936999337469132,0.9545403825124417
0.01936999337469132,0.9545626994576982
0.01939408540625188,0.9545626994576982
0.01939408540625188,0.9546519672387244
0.019406131422032163,0.9546519672387244
0.019406131422032163,0.9547635519650071
0.019418177437812444,0.9547635519650071
0.019418177437812444,0.9548305028007766
0.019454315485153285,0.9548305028007766
0.019454315485153285,0.9548528197460332
0.019466361500933567,0.9548528197460332
0.019466361500933567,0.9548974536365462
0.019466361500933567,0.9549420875270593
0.019466361500933567,0.9549867214175723
0.019490453532494127,0.9549867214175723
0.019490453532494127,0.9550313553080855
0.019502499548274408,0.9550313553080855
0.019502499548274408,0.9550759891985985
0.01955068361139553,0.9550759891985985
0.01955068361139553,0.955098306143855
0.019562729627175812,0.955098306143855
0.019562729627175812,0.9551206230891116
0.019598867674516653,0.9551206230891116
0.019598867674516653,0.9551429400343681
0.019610913690296935,0.9551429400343681
0.019610913690296935,0.9551652569796246
0.01970728181653918,0.9551652569796246
0.01970728181653918,0.9551875739248812
0.01971932783231946,0.9551875739248812
0.01974341986388002,0.9551875739248812
0.019767511895440584,0.9551875739248812
0.019767511895440584,0.9552322078153942
0.019779557911220862,0.9552545247606508
0.019779557911220862,0.9552768417059073
0.019791603927001144,0.9552768417059073
0.019791603927001144,0.9552991586511639
0.019803649942781425,0.9552991586511639
0.019803649942781425,0.9553437925416769
0.019827741974341985,0.9553437925416769
0.019827741974341985,0.9553661094869335
0.019851834005902548,0.9553661094869335
0.019851834005902548,0.9553884264321899
0.01988797205324339,0.9553884264321899
0.01988797205324339,0.9554107433774465
0.01992411010058423,0.9554107433774465
0.01992411010058423,0.9554553772679596
0.019948202132144793,0.9554553772679596
0.019948202132144793,0.955477694213216
0.019960248147925075,0.955477694213216
0.019960248147925075,0.9555000111584726
0.019972294163705353,0.9555000111584726
0.019972294163705353,0.9556115958847553
0.019984340179485634,0.9556115958847553
0.019984340179485634,0.9556562297752683
0.019996386195265916,0.9556562297752683
0.019996386195265916,0.9557454975562945
0.020008432211046197,0.9557454975562945
0.020008432211046197,0.9558570822825772
0.020020478226826476,0.9558570822825772
0.020020478226826476,0.9559017161730903
0.02005661627416732,0.9559017161730903
0.02005661627416732,0.9559463500636033
0.020068662289947598,0.9559463500636033
0.020068662289947598,0.9559686670088599
0.020104800337288443,0.9559686670088599
0.020104800337288443,0.9559909839541164
0.02011684635306872,0.9559909839541164
0.02011684635306872,0.9560133008993729
0.020152984400409565,0.9560133008993729
0.020152984400409565,0.9560356178446294
0.020189122447750407,0.9560356178446294
0.020189122447750407,0.956057934789886
0.020201168463530688,0.956057934789886
0.020201168463530688,0.9561248856256556
0.020225260495091248,0.9561248856256556
0.020225260495091248,0.9561472025709121
0.02024935252665181,0.9561472025709121
0.02024935252665181,0.9561918364614251
0.020261398542432092,0.9561918364614251
0.020261398542432092,0.9562587872971947
0.02027344455821237,0.9562587872971947
0.02027344455821237,0.9563034211877078
0.020309582605553215,0.9563034211877078
0.020309582605553215,0.9563257381329644
0.020321628621333493,0.9563257381329644
0.020321628621333493,0.9563703720234774
0.020345720652894056,0.9563703720234774
0.020345720652894056,0.956392688968734
0.020369812684454616,0.956392688968734
0.020369812684454616,0.9564150059139905
0.020381858700234897,0.9564150059139905
0.020381858700234897,0.9565265906402731
0.020417996747575738,0.9565265906402731
0.020417996747575738,0.9565489075855297
0.02043004276335602,0.9565489075855297
0.02043004276335602,0.9565935414760428
0.020478226826477142,0.9565935414760428
0.020478226826477142,0.9566381753665558
0.020514364873817983,0.9566381753665558
0.020514364873817983,0.9566604923118124
0.02058664096849967,0.9566604923118124
0.02058664096849967,0.956682809257069
0.020634825031620792,0.956682809257069
0.020634825031620792,0.956772077038095
0.020683009094741914,0.956772077038095
0.020683009094741914,0.9570175634359169
0.020695055110522196,0.9570175634359169
0.020695055110522196,0.9570398803811734
0.020731193157863037,0.9570398803811734
0.020731193157863037,0.9571068312169431
0.02074323917364332,0.9571068312169431
0.02074323917364332,0.9571737820527126
0.020755285189423597,0.9571737820527126
0.020755285189423597,0.9572630498337388
0.020767331205203878,0.9572630498337388
0.020767331205203878,0.9572853667789953
0.02077937722098416,0.9572853667789953
0.02077937722098416,0.9573300006695084
0.02080346925254472,0.9573300006695084
0.02080346925254472,0.9573969515052779
0.020815515268325,0.9573969515052779
0.020815515268325,0.957441585395791
0.020839607299885564,0.957441585395791
0.020839607299885564,0.9574639023410476
0.020851653315665842,0.9574639023410476
0.020851653315665842,0.9575085362315606
0.020923929410347528,0.9575085362315606
0.020923929410347528,0.9575754870673302
0.020948021441908087,0.9575754870673302
0.020948021441908087,0.9576424379030998
0.02096006745768837,0.9576424379030998
0.02096006745768837,0.9576870717936129
0.02097211347346865,0.9576870717936129
0.02097211347346865,0.9577093887388695
0.02100825152080949,0.9577093887388695
0.02100825152080949,0.9577317056841259
0.021020297536589773,0.9577317056841259
0.021020297536589773,0.9577986565198956
0.021032343552370054,0.9577986565198956
0.021032343552370054,0.9578656073556652
0.021080527615491177,0.9578656073556652
0.021080527615491177,0.9578879243009217
0.02109257363127146,0.9578879243009217
0.02109257363127146,0.9579771920819479
0.021104619647051737,0.9579771920819479
0.021104619647051737,0.9580441429177174
0.021116665662832018,0.9580441429177174
0.021116665662832018,0.9580887768082305
0.02116484972595314,0.9580887768082305
0.02116484972595314,0.9582003615345132
0.021176895741733422,0.9582003615345132
0.021176895741733422,0.9582226784797697
0.021188941757513704,0.9582226784797697
0.021188941757513704,0.9582896293155393
0.021200987773293982,0.9582896293155393
0.021200987773293982,0.9583119462607959
0.021225079804854545,0.9583119462607959
0.021225079804854545,0.9583342632060523
0.021237125820634827,0.9583342632060523
0.021237125820634827,0.9583565801513089
0.021261217852195386,0.9583565801513089
0.021261217852195386,0.958401214041822
0.021273263867975668,0.958401214041822
0.021273263867975668,0.9584235309870784
0.02135758597843763,0.9584235309870784
0.02135758597843763,0.958445847932335
0.021381678009998194,0.958445847932335
0.021381678009998194,0.9585797496038743
0.021393724025778472,0.9585797496038743
0.021393724025778472,0.9586020665491307
0.021405770041558754,0.9586020665491307
0.021405770041558754,0.9586467004396438
0.021417816057339036,0.9586467004396438
0.021417816057339036,0.9587582851659265
0.021441908088899595,0.9587582851659265
0.021441908088899595,0.9588475529469527
0.021453954104679877,0.9588475529469527
0.021453954104679877,0.9588921868374657
0.021466000120460158,0.9588921868374657
0.021466000120460158,0.9589368207279787
0.021490092152020718,0.9589368207279787
0.021490092152020718,0.9590260885090048
0.021502138167801,0.9590260885090048
0.021502138167801,0.9590930393447745
0.02151418418358128,0.9590930393447745
0.02151418418358128,0.959115356290031
0.021550322230922122,0.959115356290031
0.021550322230922122,0.9591823071258007
0.021562368246702403,0.9591823071258007
0.021562368246702403,0.9592046240710571
0.021598506294043245,0.9592046240710571
0.021598506294043245,0.9592269410163137
0.021622598325603808,0.9592269410163137
0.021622598325603808,0.9592492579615702
0.021634644341384086,0.9592492579615702
0.021634644341384086,0.9592715749068268
0.021646690357164367,0.9592715749068268
0.021646690357164367,0.9592938918520832
0.02167078238872493,0.9592938918520832
0.02167078238872493,0.9593385257425964
0.02168282840450521,0.9593385257425964
0.02168282840450521,0.9593608426878529
0.02170692043606577,0.9593608426878529
0.02170692043606577,0.9594277935236225
0.021743058483406612,0.9594277935236225
0.021743058483406612,0.9594501104688791
0.021755104499186894,0.9594501104688791
0.021755104499186894,0.9594947443593921
0.021803288562308017,0.9594947443593921
0.021803288562308017,0.9595393782499052
0.021827380593868576,0.9595393782499052
0.021827380593868576,0.9596063290856748
0.021875564656989702,0.9596063290856748
0.021875564656989702,0.9596509629761878
0.02188761067276998,0.9596509629761878
0.02188761067276998,0.9596732799214444
0.021911702704330543,0.9596732799214444
0.021911702704330543,0.9597179138119574
0.021959886767451666,0.9597179138119574
0.021959886767451666,0.9597402307572139
0.021971932783231948,0.9597402307572139
0.021971932783231948,0.9597625477024705
0.021983978799012226,0.9597625477024705
0.021983978799012226,0.9600749849360619
0.02203216286213335,0.9600749849360619
0.02203216286213335,0.9600973018813185
0.02204420887791363,0.9600973018813185
0.02204420887791363,0.9601419357718316
0.02205625489369391,0.9601419357718316
0.02205625489369391,0.9602312035528577
0.022068300909474193,0.9602312035528577
0.022068300909474193,0.9602981543886273
0.022140577004155875,0.9602981543886273
0.022140577004155875,0.9603427882791403
0.022152623019936157,0.9603427882791403
0.022152623019936157,0.9603651052243969
0.022164669035716438,0.9603651052243969
0.022164669035716438,0.9603874221696534
0.02221285309883756,0.9603874221696534
0.02221285309883756,0.9604097391149099
0.02222489911461784,0.9604097391149099
0.02222489911461784,0.9604320560601665
0.02223694513039812,0.9604320560601665
0.02223694513039812,0.9604766899506796
0.02227308317773896,0.9604766899506796
0.02227308317773896,0.960499006895936
0.022321267240860084,0.960499006895936
0.022321267240860084,0.9605213238411926
