fpr,tpr
0.13626453050653498,0.8650271150884867
0.13626453050653498,0.8651163828695129
0.13628862253809554,0.8651163828695129
0.13628862253809554,0.8651386998147693
0.1363006685538758,0.8651386998147693
0.1363006685538758,0.8651610167600259
0.13632476058543636,0.8651610167600259
0.13632476058543636,0.8651833337052824
0.13637294464855748,0.8651833337052824
0.13637294464855748,0.865205650650539
0.13639703668011804,0.865205650650539
0.13639703668011804,0.8652279675957955
0.13646931277479973,0.8652279675957955
0.13646931277479973,0.865250284541052
0.1364934048063603,0.865250284541052
0.1364934048063603,0.8652949184315651
0.13650545082214058,0.8652949184315651
0.13650545082214058,0.8653172353768216
0.13652954285370114,0.8653172353768216
0.1366259109799434,0.8653172353768216
0.1366259109799434,0.8653395523220782
0.13663795699572368,0.8653395523220782
0.13663795699572368,0.8653618692673347
0.13669818707462505,0.8653618692673347
0.13669818707462505,0.8654511370483609
0.13675841715352646,0.8654511370483609
0.13675841715352646,0.8655180878841304
0.1369270613744504,0.8655180878841304
0.1369270613744504,0.865540404829387
0.13695115340601097,0.865540404829387
0.13695115340601097,0.8655850387199
0.1369872914533518,0.8655850387199
0.1369872914533518,0.8656296726104131
0.13702342950069266,0.8656296726104131
0.13702342950069266,0.8656519895556696
0.13704752153225322,0.8656519895556696
0.13704752153225322,0.8656743065009261
0.13707161356381378,0.8656743065009261
0.13707161356381378,0.8656966234461827
0.13711979762693488,0.8656966234461827
0.13711979762693488,0.8657189403914393
0.1371800277058363,0.8657189403914393
0.1371800277058363,0.8657635742819523
0.13722821176895741,0.8657635742819523
0.13722821176895741,0.8658082081724654
0.13725230380051798,0.8658082081724654
0.13725230380051798,0.8658305251177218
0.13726434981629826,0.8658305251177218
0.13726434981629826,0.8658528420629784
0.13728844184785882,0.8658528420629784
0.13728844184785882,0.865875159008235
0.13731253387941939,0.865875159008235
0.13731253387941939,0.8658974759534915
0.1373607179425405,0.8658974759534915
0.1373607179425405,0.8659421098440045
0.13740890200566164,0.8659421098440045
0.13740890200566164,0.8659644267892611
0.13749322411612358,0.8659644267892611
0.13749322411612358,0.8660090606797741
0.13749322411612358,0.8660536945702872
0.13751731614768414,0.8660536945702872
0.13751731614768414,0.8660760115155437
0.13760163825814611,0.8660760115155437
0.13760163825814611,0.8660983284608003
0.13763777630548696,0.8660983284608003
0.13763777630548696,0.8661429623513134
0.13763777630548696,0.866209913187083
0.1376739143528278,0.866209913187083
0.1376739143528278,0.8662322301323395
0.1377341444317292,0.8662322301323395
0.1377341444317292,0.866254547077596
0.13777028247907006,0.866254547077596
0.13777028247907006,0.8662768640228525
0.13778232849485034,0.8662768640228525
0.13778232849485034,0.8663214979133657
0.13779437451063062,0.8663214979133657
0.13779437451063062,0.8663438148586221
0.13781846654219118,0.8663438148586221
0.13781846654219118,0.8663661318038787
0.13783051255797146,0.8663661318038787
0.13783051255797146,0.8663884487491352
0.13787869662109256,0.8663884487491352
0.13787869662109256,0.8664553995849048
0.1379148346684334,0.8664553995849048
0.1379148346684334,0.8665000334754179
0.1379268806842137,0.8665000334754179
0.1379268806842137,0.8665223504206744
0.13796301873155453,0.8665223504206744
0.13796301873155453,0.8665446673659309
0.1379750647473348,0.8665446673659309
0.1379750647473348,0.8665893012564441
0.13802324881045594,0.8665893012564441
0.13802324881045594,0.8666116182017005
0.13805938685779678,0.8666116182017005
0.13805938685779678,0.8666339351469571
0.13808347888935735,0.8666339351469571
0.13808347888935735,0.8666562520922136
0.13809552490513763,0.8666562520922136
0.13809552490513763,0.8667008859827267
0.1381075709209179,0.8667008859827267
0.1381075709209179,0.8667232029279832
0.1381196169366982,0.8667232029279832
0.1381196169366982,0.8667455198732398
0.13814370896825875,0.8667455198732398
0.13814370896825875,0.8667678368184962
0.13816780099981932,0.8667678368184962
0.13816780099981932,0.8667901537637528
0.13819189303137988,0.8667901537637528
0.13819189303137988,0.8668124707090094
0.13819189303137988,0.8668571045995224
0.13820393904716016,0.8668571045995224
0.13820393904716016,0.8668794215447789
0.138240077094501,0.8668794215447789
0.138240077094501,0.866924055435292
0.13825212311028126,0.866924055435292
0.13825212311028126,0.8669463723805485
0.1382882611576221,0.8669463723805485
0.1382882611576221,0.8669686893258051
0.1383484912365235,0.8669686893258051
0.1383484912365235,0.8669910062710616
0.13838462928386436,0.8669910062710616
0.13838462928386436,0.8670356401615746
0.13839667529964464,0.8670356401615746
0.13839667529964464,0.8671025909973443
0.13843281334698548,0.8671025909973443
0.13843281334698548,0.8671249079426008
0.13845690537854605,0.8671249079426008
0.13845690537854605,0.8671695418331139
0.1384930434258869,0.8671695418331139
0.1384930434258869,0.8672364926688835
0.13851713545744745,0.8672364926688835
0.13851713545744745,0.86725880961414
0.13852918147322774,0.86725880961414
0.13852918147322774,0.8672811265593966
0.13856531952056858,0.8672811265593966
0.13856531952056858,0.867303443504653
0.13858941155212914,0.867303443504653
0.13858941155212914,0.8673257604499096
0.1386135035836897,0.8673257604499096
0.1386135035836897,0.8673480773951662
0.1386616876468108,0.8673480773951662
0.1386616876468108,0.8673703943404227
0.1386737336625911,0.8673703943404227
0.1386737336625911,0.8674150282309357
0.13870987170993193,0.8674150282309357
0.13870987170993193,0.8674373451761923
0.1387219177257122,0.8674373451761923
0.1387219177257122,0.8674596621214489
0.13874600975727278,0.8674596621214489
0.13874600975727278,0.8675042960119619
0.1387941938203939,0.8675042960119619
0.1387941938203939,0.8675489299024749
0.13880623983617418,0.8675489299024749
0.13880623983617418,0.8675712468477315
0.1390471601517798,0.8675712468477315
0.1390471601517798,0.867593563792988
0.13907125218334035,0.867593563792988
0.13907125218334035,0.8676158807382446
0.13908329819912063,0.8676158807382446
0.13908329819912063,0.867638197683501
0.13914352827802204,0.867638197683501
0.13914352827802204,0.8676605146287576
0.1391676203095826,0.8676605146287576
0.1391676203095826,0.8676828315740142
0.13917966632536288,0.8676828315740142
0.13917966632536288,0.8677944163002969
0.13920375835692345,0.8677944163002969
0.13920375835692345,0.8678390501908099
0.139227850388484,0.8678390501908099
0.139227850388484,0.867883684081323
0.1392398964042643,0.867883684081323
0.1392398964042643,0.8679060010265794
0.13928808046738542,0.8679060010265794
0.13928808046738542,0.8679952688076056
0.13933626453050654,0.8679952688076056
0.13933626453050654,0.8680175857528621
0.13934831054628682,0.8680175857528621
0.13934831054628682,0.8680399026981187
0.1393603565620671,0.8680399026981187
0.1393603565620671,0.8680845365886317
0.13938444859362767,0.8680845365886317
0.13938444859362767,0.8681068535338883
0.13943263265674877,0.8681068535338883
0.13943263265674877,0.8681738043696579
0.1395410467987713,0.8681738043696579
0.1395410467987713,0.868263072150684
0.13956513883033186,0.868263072150684
0.13956513883033186,0.8682853890959406
0.13957718484611215,0.8682853890959406
0.13957718484611215,0.8683300229864536
0.13964946094079383,0.8683300229864536
0.13964946094079383,0.8683746568769667
0.1396735529723544,0.8683746568769667
0.1396735529723544,0.8683969738222233
0.1397458290670361,0.8683969738222233
0.1397458290670361,0.8684862416032494
0.13975787508281637,0.8684862416032494
0.13975787508281637,0.8685085585485058
0.13978196711437693,0.8685085585485058
0.13978196711437693,0.8685308754937624
0.13983015117749803,0.8685308754937624
0.13983015117749803,0.8685755093842755
0.1398542432090586,0.8685755093842755
0.1398542432090586,0.868597826329532
0.13986628922483887,0.868597826329532
0.13986628922483887,0.8686424602200451
0.13986628922483887,0.8686647771653017
0.13989038125639944,0.8686647771653017
0.13989038125639944,0.8687094110558147
0.13993856531952056,0.8687094110558147
0.13993856531952056,0.8687986788368408
0.14002288742998253,0.8687986788368408
0.14002288742998253,0.8688209957820974
0.1400469794615431,0.8688209957820974
0.1400469794615431,0.8688433127273539
0.14005902547732338,0.8688433127273539
0.14005902547732338,0.868887946617867
0.14013130157200507,0.868887946617867
0.14013130157200507,0.8689102635631235
0.14025176172980786,0.8689102635631235
0.14025176172980786,0.86893258050838
0.1402878997771487,0.86893258050838
0.1402878997771487,0.8689772143988931
0.14039631391917123,0.8689772143988931
0.14039631391917123,0.8689995313441496
0.14040835993495152,0.8689995313441496
0.14040835993495152,0.8690218482894061
0.1404204059507318,0.8690218482894061
0.1404204059507318,0.8690441652346627
0.14043245196651208,0.8690441652346627
0.14043245196651208,0.8690664821799192
0.14044449798229236,0.8690664821799192
0.14044449798229236,0.8690887991251758
0.14051677407697405,0.8690887991251758
0.14051677407697405,0.8691111160704322
0.14056495814009518,0.8691111160704322
0.14056495814009518,0.8691334330156888
0.14057700415587546,0.8691334330156888
0.14057700415587546,0.8691557499609454
0.14058905017165574,0.8691557499609454
0.14058905017165574,0.8691780669062019
0.14062518821899656,0.8691780669062019
0.14062518821899656,0.8692227007967149
0.14067337228211768,0.8692227007967149
0.14067337228211768,0.869267334687228
0.14068541829789796,0.869267334687228
0.14068541829789796,0.8692896516324845
0.1407215563452388,0.8692896516324845
0.1407215563452388,0.8693119685777411
0.14076974040835993,0.8693119685777411
0.14076974040835993,0.8693342855229976
0.14080587845570078,0.8693342855229976
0.14080587845570078,0.8693566024682542
0.14082997048726134,0.8693566024682542
0.14082997048726134,0.8693789194135106
0.14087815455038247,0.8693789194135106
0.14090224658194303,0.8693789194135106
0.14093838462928387,0.8693789194135106
0.14093838462928387,0.8694012363587672
0.14095043064506416,0.8694012363587672
0.14095043064506416,0.8694458702492803
0.14096247666084444,0.8694458702492803
0.14096247666084444,0.8694905041397933
0.14102270673974582,0.8694905041397933
0.14102270673974582,0.8695574549755629
0.1410347527555261,0.8695574549755629
0.1410347527555261,0.869602088866076
0.14107089080286694,0.869602088866076
0.14107089080286694,0.8696244058113325
0.14108293681864723,0.8696244058113325
0.14108293681864723,0.869646722756589
0.14111907486598807,0.869646722756589
0.14111907486598807,0.8696690397018456
0.14114316689754863,0.8696690397018456
0.14114316689754863,0.8697806244281283
0.14127567307113173,0.8697806244281283
0.14127567307113173,0.8698252583186413
0.1413599951815937,0.8698252583186413
0.1413599951815937,0.8698698922091544
0.14138408721315424,0.8698698922091544
0.14138408721315424,0.8698922091544109
0.1414804553393965,0.8698922091544109
0.1414804553393965,0.869936843044924
0.1414804553393965,0.8699591599901806
0.14152863940251761,0.8699591599901806
0.14152863940251761,0.869981476935437
0.14163705354454015,0.869981476935437
0.14163705354454015,0.8700037938806936
0.14176955971812322,0.8700037938806936
0.14176955971812322,0.8700484277712067
0.14182978979702462,0.8700484277712067
0.14182978979702462,0.8700930616617197
0.14182978979702462,0.8701153786069763
0.1418538818285852,0.8701153786069763
0.1418538818285852,0.8701600124974893
0.14187797386014575,0.8701600124974893
0.14187797386014575,0.8701823294427459
0.14189001987592603,0.8701823294427459
0.14189001987592603,0.870226963333259
0.1419020658917063,0.870226963333259
0.1419020658917063,0.8702492802785154
0.14192615792326688,0.8702492802785154
0.14192615792326688,0.870271597223772
0.14196229597060772,0.870271597223772
0.14196229597060772,0.870316231114285
0.141974341986388,0.870316231114285
0.141974341986388,0.8703385480595416
0.14199843401794857,0.8703385480595416
0.14199843401794857,0.8703608650047981
0.14201048003372885,0.8703608650047981
0.14201048003372885,0.8703831819500547
0.14208275612841054,0.8703831819500547
0.14208275612841054,0.8704054988953112
0.14211889417575138,0.8704054988953112
0.14211889417575138,0.8704278158405677
0.14213094019153166,0.8704278158405677
0.14213094019153166,0.8704501327858243
0.14214298620731194,0.8704501327858243
0.14214298620731194,0.8704947666763373
0.14219117027043304,0.8704947666763373
0.14219117027043304,0.8705170836215939
0.14225140034933445,0.8705170836215939
0.14225140034933445,0.870561717512107
0.1422875383966753,0.870561717512107
0.1422875383966753,0.8705840344573634
0.14229958441245558,0.8705840344573634
0.14229958441245558,0.87060635140262
0.14235981449135698,0.87060635140262
0.14235981449135698,0.8706286683478766
0.1424079985544781,0.8706286683478766
0.1424079985544781,0.8706509852931331
0.14243209058603867,0.8706509852931331
0.14243209058603867,0.8706733022383896
0.1425886887911823,0.8706733022383896
0.1425886887911823,0.8706956191836461
0.1426489188700837,0.8706956191836461
0.1426489188700837,0.8707179361289027
0.14268505691742456,0.8707179361289027
0.14268505691742456,0.8707625700194157
0.14280551707522737,0.8707625700194157
0.14280551707522737,0.8707848869646723
0.14280551707522737,0.8708295208551854
0.1429259772330302,0.8708295208551854
0.1429259772330302,0.8709187886362115
0.1430343913750527,0.8709187886362115
0.1430343913750527,0.870941105581468
0.14314280551707523,0.870941105581468
0.14314280551707523,0.8709634225267245
0.1431668975486358,0.8709634225267245
0.1431668975486358,0.8710080564172377
0.14326326567487804,0.8710080564172377
0.14326326567487804,0.8710303733624941
0.1432994037222189,0.8710303733624941
0.1432994037222189,0.8710526903077507
0.1433355417695597,0.8710526903077507
