fpr,tpr
0.07873275913991447,0.8941060947577496
0.07874480515569475,0.8941060947577496
0.07874480515569475,0.894128411703006
0.07875685117147503,0.894128411703006
0.07875685117147503,0.8941730455935192
0.07876889718725531,0.8941730455935192
0.07876889718725531,0.8942176794840322
0.0787809432030356,0.8942176794840322
0.0787809432030356,0.8942399964292888
0.07880503523459616,0.8942399964292888
0.07880503523459616,0.8942623133745453
0.07881708125037644,0.8942623133745453
0.07881708125037644,0.8942846303198019
0.07882912726615672,0.8942846303198019
0.07882912726615672,0.8943292642103149
0.07885321929771728,0.8943292642103149
0.07885321929771728,0.8943515811555715
0.07887731132927785,0.8943515811555715
0.07887731132927785,0.894373898100828
0.0789014033608384,0.894373898100828
0.0789014033608384,0.8944408489365976
0.07892549539239896,0.8944408489365976
0.07892549539239896,0.8944854828271106
0.07893754140817924,0.8944854828271106
0.07893754140817924,0.8946193844986499
0.07893754140817924,0.8946640183891629
0.07894958742395952,0.8946640183891629
0.07894958742395952,0.8946863353344194
0.07897367945552008,0.8946863353344194
0.07897367945552008,0.8947309692249324
0.07897367945552008,0.8947979200607021
0.07898572547130037,0.8947979200607021
0.07898572547130037,0.8948425539512151
0.07899777148708065,0.8948425539512151
0.07899777148708065,0.8948648708964717
0.07902186351864121,0.8948648708964717
0.07902186351864121,0.8949541386774978
0.07903390953442149,0.8949541386774978
0.07903390953442149,0.8949764556227544
0.07904595555020177,0.8949764556227544
0.07904595555020177,0.8949987725680109
0.07908209359754262,0.8949987725680109
0.07908209359754262,0.8950210895132674
0.0791543696922243,0.8950210895132674
0.0791543696922243,0.8950657234037805
0.07916641570800458,0.8950657234037805
0.07916641570800458,0.895088040349037
0.07917846172378486,0.895088040349037
0.07917846172378486,0.8951549911848066
0.0792145997711257,0.8951549911848066
0.0792145997711257,0.8951996250753197
0.07925073781846655,0.8951996250753197
0.07925073781846655,0.8952442589658327
0.07927482985002711,0.8952442589658327
0.07932301391314822,0.8952442589658327
0.07932301391314822,0.8952888928563458
0.07939529000782991,0.8952888928563458
0.07939529000782991,0.8953558436921154
0.07943142805517076,0.8953558436921154
0.07943142805517076,0.895378160637372
0.07947961211829188,0.895378160637372
0.07947961211829188,0.8954004775826285
0.07957598024453412,0.8954004775826285
0.07957598024453412,0.8954451114731415
0.0795880262603144,0.8954451114731415
0.0795880262603144,0.8954897453636547
0.07972053243389748,0.8954897453636547
0.07972053243389748,0.8955343792541677
0.07973257844967777,0.8955343792541677
0.07973257844967777,0.8955790131446808
0.0798409925917003,0.8955790131446808
0.0798409925917003,0.8956013300899373
0.07985303860748058,0.8956013300899373
0.07985303860748058,0.8956459639804504
0.07992531470216226,0.8956459639804504
0.07992531470216226,0.8956682809257069
0.07997349876528338,0.8956682809257069
0.07997349876528338,0.8956905978709634
0.07999759079684395,0.8956905978709634
0.07999759079684395,0.89571291481622
0.08009395892308618,0.89571291481622
0.08009395892308618,0.8957352317614765
0.08010600493886647,0.8957352317614765
0.08010600493886647,0.8958021825972461
0.08014214298620731,0.8958021825972461
0.08014214298620731,0.8958244995425027
0.08015418900198759,0.8958244995425027
0.08015418900198759,0.8958691334330157
0.08017828103354815,0.8958691334330157
0.08017828103354815,0.8959584012140418
0.08025055712822984,0.8959584012140418
0.08025055712822984,0.8959807181592984
0.08028669517557067,0.8959807181592984
0.08028669517557067,0.8960030351045549
0.08029874119135096,0.8960030351045549
0.08029874119135096,0.8960253520498114
0.08034692525447208,0.8960253520498114
0.08034692525447208,0.8960699859403245
0.08035897127025236,0.8960699859403245
0.08035897127025236,0.8960923028855811
0.08037101728603264,0.8960923028855811
0.08037101728603264,0.8961146198308375
0.08039510931759321,0.8961146198308375
0.08039510931759321,0.8961369367760941
0.08041920134915377,0.8961369367760941
0.08041920134915377,0.8961592537213506
0.08045533939649462,0.8961592537213506
0.08045533939649462,0.8961815706666072
0.08049147744383545,0.8961815706666072
0.08049147744383545,0.8962038876118636
0.08056375353851714,0.8962038876118636
0.08056375353851714,0.8962708384476333
0.08057579955429742,0.8962708384476333
0.08057579955429742,0.8962931553928898
0.08059989158585798,0.8962931553928898
0.08059989158585798,0.8963154723381463
0.08067216768053966,0.8963154723381463
0.08067216768053966,0.8963601062286595
0.08072035174366078,0.8963601062286595
0.08072035174366078,0.8963824231739159
0.08075648979100163,0.8963824231739159
0.08075648979100163,0.8964047401191725
0.08078058182256219,0.8964047401191725
0.08078058182256219,0.8964493740096856
0.08080467385412275,0.8964493740096856
0.08080467385412275,0.8964716909549421
0.08082876588568332,0.8964716909549421
0.08082876588568332,0.8964940079001986
0.08085285791724388,0.8964940079001986
0.08085285791724388,0.8965609587359682
0.08088899596458471,0.8965609587359682
0.08088899596458471,0.8965832756812248
0.08094922604348612,0.8965832756812248
0.08094922604348612,0.8966279095717378
0.0809612720592664,0.8966279095717378
0.0809612720592664,0.8966502265169943
0.08098536409082696,0.8966502265169943
0.08098536409082696,0.8966948604075075
0.0810215021381678,0.8966948604075075
0.0810215021381678,0.89680644513379
0.08103354815394809,0.89680644513379
0.08103354815394809,0.8968287620790466
0.08104559416972837,0.8968287620790466
0.08104559416972837,0.8968733959695597
0.08105764018550864,0.8968733959695597
0.08105764018550864,0.897051931531612
0.08109377823284948,0.897051931531612
0.08109377823284948,0.897096565422125
0.08110582424862976,0.897096565422125
0.08110582424862976,0.8971411993126381
0.08111787026441004,0.8971411993126381
0.08111787026441004,0.8972081501484077
0.08112991628019033,0.8972081501484077
0.08112991628019033,0.8972304670936643
0.08115400831175089,0.8972304670936643
0.08115400831175089,0.8972527840389207
0.08122628440643258,0.8972527840389207
0.08122628440643258,0.8972751009841773
0.08129856050111425,0.8972751009841773
0.08129856050111425,0.8972974179294338
0.08131060651689453,0.8972974179294338
0.08131060651689453,0.8973197348746903
0.08135879058001566,0.8973197348746903
0.08135879058001566,0.8973420518199469
0.08138288261157622,0.8973420518199469
0.08138288261157622,0.8974090026557164
0.08143106667469735,0.8974090026557164
0.08143106667469735,0.897431319600973
0.0814551587062579,0.897431319600973
0.0814551587062579,0.8974536365462296
0.08146720472203818,0.8974536365462296
0.08146720472203818,0.8974759534914861
0.08149129675359874,0.8974759534914861
0.08149129675359874,0.8975205873819991
0.0815153887851593,0.8975205873819991
0.0815153887851593,0.8975652212725123
0.081587664879841,0.8975652212725123
0.081587664879841,0.8975875382177687
0.08162380292718184,0.8975875382177687
0.08162380292718184,0.8976098551630253
0.08164789495874239,0.8976098551630253
0.08164789495874239,0.8976991229440514
0.08169607902186352,0.8976991229440514
0.08169607902186352,0.8977437568345645
0.0817683551165452,0.8977437568345645
0.0817683551165452,0.897766073779821
0.08179244714810577,0.897766073779821
0.08179244714810577,0.8978107076703341
0.08180449316388605,0.8978107076703341
0.08180449316388605,0.8978330246155907
0.08181653917966633,0.8978330246155907
0.08181653917966633,0.8978553415608471
0.08182858519544661,0.8978553415608471
0.08182858519544661,0.8978776585061037
0.08185267722700716,0.8978776585061037
0.08185267722700716,0.8979222923966168
0.081888815274348,0.8979222923966168
0.081888815274348,0.8979446093418733
0.08191290730590857,0.8979446093418733
0.08191290730590857,0.8979669262871298
0.08193699933746913,0.8979669262871298
0.08193699933746913,0.8979892432323864
0.0819610913690297,0.8979892432323864
0.0819610913690297,0.8980115601776428
0.08199722941637054,0.8980115601776428
0.08199722941637054,0.8980338771228994
0.0820213214479311,0.8980338771228994
0.0820213214479311,0.898056194068156
0.08205745949527193,0.898056194068156
0.08205745949527193,0.898100827958669
0.08210564355839306,0.898100827958669
0.08210564355839306,0.8981231449039255
0.08211768957417334,0.8981231449039255
0.08211768957417334,0.8982347296302082
0.08212973558995362,0.8982347296302082
0.08212973558995362,0.8982570465754648
0.0821417816057339,0.8982570465754648
0.0821417816057339,0.8982793635207212
0.08215382762151419,0.8982793635207212
0.08215382762151419,0.8983016804659778
0.08218996566885503,0.8983016804659778
0.08218996566885503,0.8983239974112344
0.08220201168463531,0.8983239974112344
0.08220201168463531,0.8983686313017474
0.0822140577004156,0.8983686313017474
0.0822140577004156,0.8983909482470039
0.08227428777931699,0.8983909482470039
0.08227428777931699,0.8984355821375171
0.08231042582665783,0.8984355821375171
0.08231042582665783,0.8984578990827735
0.08232247184243811,0.8984578990827735
0.08232247184243811,0.8985248499185432
0.08238270192133952,0.8985248499185432
0.08238270192133952,0.8986587515900823
0.0825152080949226,0.8986587515900823
0.0825152080949226,0.8987033854805954
0.08252725411070289,0.8987033854805954
0.08252725411070289,0.8987480193711085
0.08256339215804373,0.8987480193711085
0.08256339215804373,0.898770336316365
0.08261157622116486,0.898770336316365
0.08261157622116486,0.8987926532616215
0.08265976028428597,0.8987926532616215
0.08265976028428597,0.8988372871521346
0.08273203637896766,0.8988372871521346
0.08273203637896766,0.8988596040973912
0.08275612841052822,0.8988596040973912
0.0827681744263085,0.8988596040973912
0.0827681744263085,0.8988819210426476
0.08280431247364935,0.8988819210426476
0.08280431247364935,0.8989265549331608
0.08281635848942961,0.8989265549331608
0.08281635848942961,0.8990158227141869
0.08284045052099018,0.8990158227141869
0.08284045052099018,0.8990381396594435
0.08286454255255074,0.8990381396594435
0.08286454255255074,0.8990604566046999
0.0828886345841113,0.8990604566046999
0.0828886345841113,0.8991274074404696
0.08292477263145215,0.8991274074404696
0.08292477263145215,0.8992166752214957
0.08293681864723243,0.8992166752214957
0.08293681864723243,0.8992389921667522
0.08302114075769439,0.8992389921667522
0.08302114075769439,0.8992613091120087
0.0830813708365958,0.8992613091120087
0.0830813708365958,0.8993059430025219
0.08309341685237608,0.8993059430025219
0.08309341685237608,0.8993282599477783
0.08312955489971692,0.8993282599477783
0.08312955489971692,0.8993505768930349
0.0831416009154972,0.8993505768930349
0.0831416009154972,0.8993728938382914
0.08315364693127748,0.8993728938382914
0.08315364693127748,0.8993952107835479
0.08321387701017888,0.8993952107835479
0.08321387701017888,0.8994175277288045
0.08325001505751972,0.8994175277288045
0.08325001505751972,0.899439844674061
0.0832620610733,0.899439844674061
0.0832620610733,0.899484478564574
0.08327410708908028,0.899484478564574
0.08327410708908028,0.8995960632908567
0.08329819912064085,0.8995960632908567
0.08329819912064085,0.8996406971813699
0.08332229115220141,0.8996406971813699
0.08332229115220141,0.8996630141266263
0.08333433716798169,0.8996630141266263
0.08333433716798169,0.8996853310718829
0.0833945672468831,0.8996853310718829
0.0833945672468831,0.8997076480171394
0.08341865927844365,0.8997076480171394
0.08341865927844365,0.899729964962396
0.08343070529422393,0.899729964962396
0.08343070529422393,0.8997522819076524
0.08349093537312534,0.8997522819076524
0.08349093537312534,0.899774598852909
0.0835150274046859,0.899774598852909
0.0835150274046859,0.8997969157981656
0.08357525748358731,0.8997969157981656
0.08357525748358731,0.8998192327434221
0.08364753357826898,0.8998192327434221
0.08364753357826898,0.8998415496886786
0.08365957959404927,0.8998415496886786
0.08365957959404927,0.8998861835791917
0.08367162560982955,0.8998861835791917
0.08367162560982955,0.8999085005244483
0.08369571764139011,0.8999085005244483
0.08369571764139011,0.8999308174697047
0.08374390170451124,0.8999308174697047
0.08374390170451124,0.8999754513602178
0.08375594772029152,0.8999754513602178
0.08375594772029152,0.8999977683054744
0.08378003975185208,0.8999977683054744
0.08378003975185208,0.9000200852507309
0.08381617779919291,0.9000200852507309
0.08381617779919291,0.9000424021959874
0.08384026983075347,0.9000424021959874
0.08384026983075347,0.9000870360865004
0.08385231584653376,0.9000870360865004
0.08385231584653376,0.9001316699770135
0.08386436186231404,0.9001316699770135
0.08386436186231404,0.9001539869222701
0.08402096006745768,0.9001539869222701
0.08402096006745768,0.9001763038675266
0.08404505209901825,0.9001763038675266
0.08404505209901825,0.9001986208127831
0.08406914413057881,0.9001986208127831
0.08406914413057881,0.9002209377580397
0.08410528217791965,0.9002209377580397
0.08410528217791965,0.9002655716485527
0.08411732819369994,0.9002655716485527
0.08411732819369994,0.9002878885938093
0.08412937420948022,0.9002878885938093
0.08412937420948022,0.9003102055390658
0.0841414202252605,0.9003102055390658
0.0841414202252605,0.9003325224843224
0.08416551225682106,0.9003325224843224
0.08416551225682106,0.9003548394295788
0.08428597241462386,0.9003548394295788
0.08428597241462386,0.9003771563748354
0.08429801843040415,0.9003771563748354
0.08429801843040415,0.900399473320092
0.08434620249352527,0.900399473320092
0.08434620249352527,0.9004217902653485
0.08437029452508583,0.9004217902653485
0.08437029452508583,0.9004664241558615
0.08441847858820695,0.9004664241558615
0.08441847858820695,0.9005110580463747
0.08450280069866892,0.9005110580463747
0.08450280069866892,0.9005556919368877
