fpr,tpr
0.09576582545323134,0.8199468856702895
0.09581400951635247,0.8199468856702895
0.09581400951635247,0.8199915195608025
0.09583810154791303,0.8199915195608025
0.09583810154791303,0.8200138365060591
0.09586219357947359,0.8200138365060591
0.09586219357947359,0.8200361534513155
0.09587423959525387,0.8200361534513155
0.09587423959525387,0.8200807873418287
0.09588628561103416,0.8200807873418287
0.09588628561103416,0.8201254212323417
0.09589833162681444,0.8201254212323417
0.09589833162681444,0.8201700551228548
0.09589833162681444,0.8202146890133678
0.09589833162681444,0.8202816398491375
0.09593446967415527,0.8202816398491375
0.09593446967415527,0.8203039567943939
0.09594651568993555,0.8203039567943939
0.09594651568993555,0.8203485906849071
0.0959826537372764,0.8203485906849071
0.0959826537372764,0.8203709076301636
0.09600674576883696,0.8203709076301636
0.09600674576883696,0.8205048093017028
0.09601879178461724,0.8205048093017028
0.09601879178461724,0.8205271262469593
0.09603083780039752,0.8205271262469593
0.09603083780039752,0.8205494431922159
0.09606697584773836,0.8205494431922159
0.09606697584773836,0.8205940770827289
0.09607902186351865,0.8205940770827289
0.09607902186351865,0.8207279787542681
0.09609106787929893,0.8207279787542681
0.09609106787929893,0.8207726126447812
0.09612720592663976,0.8207726126447812
0.09612720592663976,0.8207949295900377
0.0961633439739806,0.8207949295900377
0.0961633439739806,0.8208395634805508
0.09618743600554117,0.8208395634805508
0.09618743600554117,0.8208618804258073
0.09623562006866229,0.8208618804258073
0.09623562006866229,0.8208841973710639
0.09624766608444257,0.8208841973710639
0.09624766608444257,0.8209288312615769
0.09628380413178342,0.8209288312615769
0.09628380413178342,0.82097346515209
0.09630789616334397,0.82097346515209
0.09630789616334397,0.8209957820973465
0.09631994217912425,0.8209957820973465
0.09631994217912425,0.821018099042603
0.0963560802264651,0.821018099042603
0.0963560802264651,0.8211743176593987
0.09636812624224537,0.8211743176593987
0.09636812624224537,0.8211966346046553
0.09639221827380594,0.8211966346046553
0.09639221827380594,0.8212189515499119
0.09640426428958622,0.8212189515499119
0.09640426428958622,0.8212859023856814
0.0964163103053665,0.8212859023856814
0.0964163103053665,0.821352853221451
0.09642835632114678,0.821352853221451
0.09642835632114678,0.8213751701667076
0.09648858640004819,0.8213751701667076
0.09648858640004819,0.8213974871119641
0.09650063241582846,0.8213974871119641
0.09650063241582846,0.8214421210024772
0.09652472444738902,0.8214421210024772
0.09652472444738902,0.8215313887835033
0.09654881647894958,0.8215313887835033
0.09654881647894958,0.8215537057287599
0.09656086249472987,0.8215537057287599
0.09656086249472987,0.821642973509786
0.09657290851051015,0.821642973509786
0.09657290851051015,0.821687607400299
0.09658495452629043,0.821687607400299
0.09658495452629043,0.8217099243455556
0.09659700054207071,0.8217099243455556
0.09659700054207071,0.8217322412908121
0.0966692766367524,0.8217322412908121
0.0966692766367524,0.8217768751813251
0.09671746069987351,0.8217768751813251
0.09671746069987351,0.8217991921265817
0.09672950671565379,0.8217991921265817
0.09672950671565379,0.8218438260170948
0.09677769077877492,0.8218438260170948
0.09677769077877492,0.8218661429623513
0.09681382882611576,0.8218661429623513
0.09681382882611576,0.8220000446338905
0.09682587484189605,0.8220000446338905
0.09682587484189605,0.8220223615791471
0.09684996687345661,0.8220223615791471
0.09684996687345661,0.8221116293601732
0.09686201288923689,0.8221116293601732
0.09686201288923689,0.8221339463054297
0.096910196952358,0.8221339463054297
0.096910196952358,0.8221785801959428
0.09692224296813828,0.8221785801959428
0.09692224296813828,0.8222008971411993
0.09693428898391857,0.8222008971411993
0.09693428898391857,0.822267847976969
0.09694633499969885,0.822267847976969
0.09694633499969885,0.822312481867482
0.09695838101547913,0.822312481867482
0.09695838101547913,0.8223347988127385
0.09711497922062277,0.8223347988127385
0.09711497922062277,0.8224017496485081
0.09712702523640306,0.8224017496485081
0.09712702523640306,0.8224240665937647
0.09713907125218334,0.8224240665937647
0.09713907125218334,0.8224463835390212
0.0971631632837439,0.8224463835390212
0.0971631632837439,0.8224687004842777
0.09721134734686503,0.8224687004842777
0.09721134734686503,0.8224910174295342
0.09722339336264531,0.8224910174295342
0.09722339336264531,0.8225133343747908
0.09724748539420587,0.8225133343747908
0.09724748539420587,0.8225579682653038
0.09730771547310726,0.8225579682653038
0.09730771547310726,0.8226026021558169
0.09731976148888755,0.8226026021558169
0.09731976148888755,0.8226695529915865
0.09734385352044811,0.8226695529915865
0.09734385352044811,0.8227588207726126
0.09736794555200867,0.8227588207726126
0.09736794555200867,0.8228257716083822
0.0974161296151298,0.8228257716083822
0.0974161296151298,0.8228480885536388
0.09744022164669036,0.8228480885536388
0.09744022164669036,0.8228927224441518
0.09746431367825092,0.8228927224441518
0.09746431367825092,0.8229373563346649
0.09748840570981147,0.8229373563346649
0.09748840570981147,0.8229596732799215
0.09750045172559176,0.8229596732799215
0.09750045172559176,0.823026624115691
0.09751249774137204,0.823026624115691
0.09751249774137204,0.8230712580062041
0.09756068180449316,0.8230712580062041
0.09756068180449316,0.8230935749514606
0.09757272782027344,0.8230935749514606
0.09757272782027344,0.8232274766229999
0.09759681985183401,0.8232274766229999
0.09759681985183401,0.8232497935682563
0.09762091188339457,0.8232497935682563
0.09762091188339457,0.8232721105135129
0.09763295789917485,0.8232721105135129
0.09763295789917485,0.8232944274587695
0.09768114196229596,0.8232944274587695
0.09768114196229596,0.823316744404026
0.09770523399385653,0.823316744404026
0.09770523399385653,0.8233390613492825
0.09772932602541709,0.8233390613492825
0.09772932602541709,0.823361378294539
0.09776546407275793,0.823361378294539
0.09776546407275793,0.8234283291303086
0.09777751008853822,0.8234283291303086
0.09777751008853822,0.8234506460755652
0.0977895561043185,0.8234506460755652
0.0977895561043185,0.8234952799660783
0.09780160212009878,0.8234952799660783
0.09780160212009878,0.8235399138565913
0.09783774016743962,0.8235399138565913
0.09783774016743962,0.8235622308018479
0.0978497861832199,0.8235622308018479
0.0978497861832199,0.8235845477471043
0.09786183219900019,0.8235845477471043
0.09786183219900019,0.8236068646923609
0.09787387821478045,0.8236068646923609
0.09787387821478045,0.8236291816376174
0.0979100162621213,0.8236291816376174
0.0979100162621213,0.823651498582874
0.09793410829368186,0.823651498582874
0.09793410829368186,0.8236738155281305
0.09794615430946214,0.8236738155281305
0.09794615430946214,0.823696132473387
0.09800638438836355,0.823696132473387
0.09800638438836355,0.8237854002544132
0.09803047641992411,0.8237854002544132
0.09803047641992411,0.8238300341449263
0.09807866048304523,0.8238300341449263
0.09807866048304523,0.8238746680354393
0.09807866048304523,0.8238969849806959
0.09809070649882551,0.8238969849806959
0.09809070649882551,0.8239639358164654
0.09810275251460579,0.8239639358164654
0.09810275251460579,0.823986252761722
0.09811479853038607,0.823986252761722
0.09811479853038607,0.8240085697069786
0.09817502860928748,0.8240085697069786
0.09817502860928748,0.8240532035974916
0.09818707462506776,0.8240532035974916
0.09818707462506776,0.8241201544332611
0.09819912064084804,0.8241201544332611
0.09819912064084804,0.8242094222142873
0.09821116665662832,0.8242094222142873
0.09821116665662832,0.824365640831083
0.0982232126724086,0.824365640831083
0.0982232126724086,0.8244102747215961
0.09824730470396917,0.8244102747215961
0.09824730470396917,0.8244325916668527
0.09827139673552972,0.8244325916668527
0.09827139673552972,0.8244549086121091
0.09828344275131,0.8244549086121091
0.09828344275131,0.8244772255573657
0.09831958079865084,0.8244772255573657
0.09831958079865084,0.8244995425026223
0.09833162681443113,0.8244995425026223
0.09833162681443113,0.8245441763931353
0.0983436728302114,0.8245441763931353
0.0983436728302114,0.8245888102836484
0.09835571884599169,0.8245888102836484
0.09835571884599169,0.824611127228905
0.09839185689333253,0.824611127228905
0.09839185689333253,0.8246334441741614
0.09842799494067338,0.8246334441741614
0.09842799494067338,0.8247003950099311
0.09845208697223394,0.8247003950099311
0.09845208697223394,0.8247227119551875
0.09846413298801421,0.8247227119551875
0.09846413298801421,0.8247450289004441
0.09851231705113533,0.8247450289004441
0.09851231705113533,0.8247673458457007
0.0985364090826959,0.8247673458457007
0.0985364090826959,0.8247896627909572
0.09854845509847618,0.8247896627909572
0.09854845509847618,0.8248119797362137
0.09857254713003674,0.8248119797362137
0.09857254713003674,0.8248342966814702
0.0986568692404987,0.8248342966814702
0.0986568692404987,0.8248566136267268
0.09870505330361982,0.8248566136267268
0.09870505330361982,0.8249235644624964
0.09875323736674095,0.8249235644624964
0.09875323736674095,0.8249458814077529
0.09876528338252123,0.8249458814077529
0.09876528338252123,0.8249681983530094
0.09880142142986208,0.8249681983530094
0.09880142142986208,0.824990515298266
0.09881346744564236,0.824990515298266
0.09881346744564236,0.8250351491887791
0.09884960549298319,0.8250351491887791
0.09884960549298319,0.8251244169698052
0.09888574354032403,0.8251244169698052
0.09888574354032403,0.8252360016960878
0.09889778955610432,0.8252360016960878
0.09889778955610432,0.8252806355866009
0.0989098355718846,0.8252806355866009
0.0989098355718846,0.8253029525318575
0.09892188158766488,0.8253029525318575
0.09892188158766488,0.8253252694771139
0.09893392760344516,0.8253252694771139
0.09893392760344516,0.8253699033676271
0.098970065650786,0.8253699033676271
0.098970065650786,0.8253922203128836
0.09898211166656629,0.8253922203128836
0.09898211166656629,0.8254145372581401
0.09901824971390713,0.8254145372581401
0.09901824971390713,0.8255261219844228
0.09904234174546768,0.8255261219844228
0.09904234174546768,0.8255484389296793
0.09905438776124796,0.8255484389296793
0.09905438776124796,0.8256377067107055
0.09906643377702824,0.8256377067107055
0.09906643377702824,0.8256600236559619
0.09907847979280852,0.8256600236559619
0.09907847979280852,0.8256823406012185
0.09912666385592965,0.8256823406012185
0.09912666385592965,0.825704657546475
0.09913870987170993,0.825704657546475
0.09913870987170993,0.8257939253275012
0.09917484791905078,0.8257939253275012
0.09917484791905078,0.8258385592180142
0.09918689393483106,0.8258385592180142
0.09918689393483106,0.8258608761632708
0.09923507799795218,0.8258608761632708
0.09923507799795218,0.8258831931085273
0.09924712401373245,0.8258831931085273
0.09924712401373245,0.8259055100537839
0.09925917002951273,0.8259055100537839
0.09925917002951273,0.8259501439442969
0.0993434921399747,0.8259501439442969
0.0993434921399747,0.8260170947800665
0.09935553815575499,0.8260170947800665
0.09935553815575499,0.8260617286705796
0.09936758417153527,0.8260617286705796
0.09936758417153527,0.8260840456158361
0.09942781425043667,0.8260840456158361
0.09942781425043667,0.8261286795063492
0.09943986026621694,0.8261286795063492
0.09943986026621694,0.8261733133968623
0.09950009034511835,0.8261733133968623
0.09950009034511835,0.8261956303421187
0.09951213636089863,0.8261956303421187
0.09951213636089863,0.8262402642326319
0.09951213636089863,0.8262848981231449
0.09952418237667891,0.8262848981231449
0.09952418237667891,0.826329532013658
0.0995362283924592,0.826329532013658
0.0995362283924592,0.8263518489589146
0.09954827440823948,0.8263518489589146
0.09954827440823948,0.826374165904171
0.09956032042401976,0.826374165904171
0.09956032042401976,0.8263964828494276
0.09958441245558032,0.8263964828494276
0.09958441245558032,0.8264411167399406
0.09960850448714088,0.8264411167399406
0.09960850448714088,0.8264634336851971
0.09964464253448171,0.8264634336851971
0.09964464253448171,0.8264857506304537
0.099656688550262,0.8264857506304537
0.099656688550262,0.8265303845209667
0.09966873456604228,0.8265303845209667
0.09966873456604228,0.8265750184114798
0.09976510269228453,0.8265750184114798
0.09976510269228453,0.8265973353567364
0.09978919472384509,0.8265973353567364
0.09978919472384509,0.8266196523019929
0.09980124073962537,0.8266196523019929
0.09980124073962537,0.826708920083019
0.0998373787869662,0.826708920083019
0.0998373787869662,0.8267535539735321
0.09986147081852677,0.8267535539735321
0.09986147081852677,0.8268205048093017
0.09987351683430705,0.8268205048093017
0.09987351683430705,0.8268874556450713
0.0999096548816479,0.8268874556450713
0.0999096548816479,0.8269097725903278
0.09993374691320846,0.8269097725903278
0.09993374691320846,0.826954406480841
0.09994579292898874,0.826954406480841
0.09994579292898874,0.8269767234260974
0.09998193097632958,0.8269767234260974
0.09998193097632958,0.8270436742618671
0.09999397699210986,0.8270436742618671
0.09999397699210986,0.8271106250976367
0.10000602300789015,0.8271106250976367
0.10000602300789015,0.8271329420428931
0.10001806902367043,0.8271329420428931
0.10001806902367043,0.8271775759334062
0.1000301150394507,0.8271775759334062
0.1000301150394507,0.8272222098239193
0.10007829910257182,0.8272222098239193
0.10007829910257182,0.8272445267691758
0.10012648316569295,0.8272445267691758
0.10012648316569295,0.8272668437144324
0.10016262121303379,0.8272668437144324
0.10016262121303379,0.8273114776049454
0.10021080527615492,0.8273114776049454
0.10021080527615492,0.827333794550202
0.10022285129193519,0.827333794550202
0.10022285129193519,0.8273561114954585
