fpr,tpr
0.08306932482081551,0.6730567519917874
0.08306932482081551,0.6731013858823004
0.0830813708365958,0.6731013858823004
0.0830813708365958,0.673123702827557
0.08309341685237608,0.673123702827557
0.08309341685237608,0.6731460197728135
0.08310546286815636,0.6731460197728135
0.08310546286815636,0.6731683367180701
0.08311750888393664,0.6731683367180701
0.08311750888393664,0.6734138231158919
0.0831416009154972,0.6734138231158919
0.0831416009154972,0.6734361400611484
0.08317773896283805,0.6734361400611484
0.08317773896283805,0.6734807739516615
0.08318978497861833,0.6734807739516615
0.08318978497861833,0.6735254078421745
0.08318978497861833,0.6735700417326876
0.08321387701017888,0.6735700417326876
0.08321387701017888,0.6736369925684572
0.08322592302595916,0.6736369925684572
0.08322592302595916,0.6736593095137138
0.08323796904173944,0.6736593095137138
0.08323796904173944,0.6737708942399965
0.0832620610733,0.6737708942399965
0.0832620610733,0.6739047959115356
0.08327410708908028,0.6739047959115356
0.08327410708908028,0.6739494298020487
0.08328615310486057,0.6739494298020487
0.08328615310486057,0.6739717467473052
0.08331024513642113,0.6739717467473052
0.08331024513642113,0.6739940636925618
0.08332229115220141,0.6739940636925618
0.08332229115220141,0.6740610145283313
0.08334638318376197,0.6740610145283313
0.08334638318376197,0.6740833314735879
0.08335842919954226,0.6740833314735879
0.08335842919954226,0.6742618670356402
0.08338252123110282,0.6742618670356402
0.08338252123110282,0.6743065009261532
0.0833945672468831,0.6743065009261532
0.0833945672468831,0.6743511348166663
0.08341865927844365,0.6743511348166663
0.08341865927844365,0.6743734517619229
0.08344275131000421,0.6743734517619229
0.08344275131000421,0.6743957687071793
0.0834547973257845,0.6743957687071793
0.0834547973257845,0.6744404025976924
0.08346684334156478,0.6744404025976924
0.08346684334156478,0.674507353433462
0.08347888935734506,0.674507353433462
0.08347888935734506,0.6745966212144882
0.08349093537312534,0.6745966212144882
0.08349093537312534,0.6746412551050013
0.08350298138890562,0.6746412551050013
0.08350298138890562,0.6746635720502577
0.0835150274046859,0.6746635720502577
0.0835150274046859,0.6746858889955143
0.08357525748358731,0.6746858889955143
0.08357525748358731,0.674797473721797
0.08359934951514786,0.674797473721797
0.08359934951514786,0.6749090584480796
0.08361139553092814,0.6749090584480796
0.08361139553092814,0.6750429601196188
0.08364753357826898,0.6750429601196188
0.08364753357826898,0.6751099109553884
0.08367162560982955,0.6751099109553884
0.08367162560982955,0.6753330804079538
0.08369571764139011,0.6753330804079538
0.08369571764139011,0.6753553973532103
0.08371980967295067,0.6753553973532103
0.08371980967295067,0.6753777142984668
0.08373185568873096,0.6753777142984668
0.08373185568873096,0.6754000312437234
0.08379208576763235,0.6754000312437234
0.08379208576763235,0.6756901515320582
0.08380413178341263,0.6756901515320582
0.08380413178341263,0.675801736258341
0.08381617779919291,0.675801736258341
0.08381617779919291,0.6758463701488541
0.0838282238149732,0.6758463701488541
0.0838282238149732,0.6759133209846236
0.08384026983075347,0.6759133209846236
0.08384026983075347,0.6759579548751367
0.08384026983075347,0.6760025887656498
0.08384026983075347,0.6761141734919325
0.08387640787809432,0.6761141734919325
0.08387640787809432,0.6761588073824455
0.08387640787809432,0.6762034412729585
0.08387640787809432,0.6762257582182151
0.0838884538938746,0.6762257582182151
0.0838884538938746,0.6763150259992412
0.08391254592543516,0.6763150259992412
0.08391254592543516,0.6763373429444978
0.08392459194121545,0.6763373429444978
0.08392459194121545,0.6764489276707805
0.08393663795699573,0.6764489276707805
0.08393663795699573,0.6764712446160369
0.08394868397277601,0.6764712446160369
0.08394868397277601,0.67651587850655
0.08396072998855629,0.67651587850655
0.08396072998855629,0.6765828293423196
0.08399686803589712,0.6765828293423196
0.08399686803589712,0.6766274632328327
0.08399686803589712,0.6766497801780892
0.08402096006745768,0.6766497801780892
0.08402096006745768,0.6766720971233458
0.08403300608323797,0.6766720971233458
0.08403300608323797,0.6767167310138589
0.08405709811479853,0.6767167310138589
0.08405709811479853,0.6767390479591153
0.08406914413057881,0.6767390479591153
0.08406914413057881,0.676805998794885
0.08409323616213937,0.676805998794885
0.08409323616213937,0.6769175835211676
0.08410528217791965,0.6769175835211676
0.08410528217791965,0.6770291682474503
0.08411732819369994,0.6770291682474503
0.08411732819369994,0.6770514851927069
0.0841414202252605,0.6770514851927069
0.0841414202252605,0.6770961190832199
0.08417755827260134,0.6770961190832199
0.08417755827260134,0.677140752973733
0.08418960428838161,0.677140752973733
0.08418960428838161,0.6771630699189894
0.08421369631994217,0.6771630699189894
0.08421369631994217,0.677185386864246
0.08422574233572246,0.677185386864246
0.08422574233572246,0.6772523377000156
0.08423778835150274,0.6772523377000156
0.08423778835150274,0.6772746546452721
0.08424983436728302,0.6772746546452721
0.08424983436728302,0.6773639224262983
0.0842618803830633,0.6773639224262983
0.0842618803830633,0.6774308732620679
0.08427392639884358,0.6774308732620679
0.08427392639884358,0.6774978240978375
0.08428597241462386,0.6774978240978375
0.08428597241462386,0.677520141043094
0.08431006444618443,0.677520141043094
0.08431006444618443,0.6775424579883506
0.08433415647774499,0.6775424579883506
0.08433415647774499,0.6775870918788636
0.08434620249352527,0.6775870918788636
0.08434620249352527,0.6776094088241201
0.0843823405408661,0.6776094088241201
0.0843823405408661,0.6776317257693767
0.08440643257242667,0.6776317257693767
0.08440643257242667,0.6776540427146333
0.08441847858820695,0.6776540427146333
0.08441847858820695,0.6776763596598897
0.08445461663554779,0.6776763596598897
0.08445461663554779,0.6776986766051463
0.08446666265132807,0.6776986766051463
0.08446666265132807,0.6779218460577117
0.08447870866710835,0.6779218460577117
0.08447870866710835,0.6779664799482247
0.08450280069866892,0.6779664799482247
0.08450280069866892,0.6779887968934812
0.0845148467144492,0.6779887968934812
0.0845148467144492,0.6780557477292508
0.08452689273022948,0.6780557477292508
0.08452689273022948,0.6781896494007901
0.08453893874600976,0.6781896494007901
0.08453893874600976,0.6782119663460465
0.08455098476179004,0.6782119663460465
0.08455098476179004,0.6782789171818161
0.08456303077757032,0.6782789171818161
0.08456303077757032,0.6783012341270727
0.08457507679335059,0.6783012341270727
0.08457507679335059,0.6784574527438684
0.08458712280913087,0.6784574527438684
0.08458712280913087,0.6785467205248945
0.08461121484069144,0.6785467205248945
0.08461121484069144,0.6786583052511772
0.084635306872252,0.6786583052511772
0.084635306872252,0.6787252560869468
0.08465939890381256,0.6787252560869468
0.08465939890381256,0.6787475730322033
0.08468349093537313,0.6787475730322033
0.08468349093537313,0.6788814747037426
0.08469553695115341,0.6788814747037426
0.08469553695115341,0.6789484255395122
0.08470758296693369,0.6789484255395122
0.08470758296693369,0.6789930594300252
0.08470758296693369,0.6790376933205383
0.08470758296693369,0.6790600102657948
0.08473167499849425,0.6790600102657948
0.08473167499849425,0.6791046441563079
0.08474372101427453,0.6791046441563079
0.08474372101427453,0.679193911937334
0.08475576703005482,0.679193911937334
0.08475576703005482,0.6792831797183602
0.08476781304583508,0.6792831797183602
0.08476781304583508,0.6793278136088732
0.08477985906161536,0.6793278136088732
0.08477985906161536,0.6793501305541297
0.08479190507739565,0.6793501305541297
0.08479190507739565,0.6795063491709254
0.08480395109317593,0.6795063491709254
0.08480395109317593,0.6796179338972081
0.08482804312473649,0.6796179338972081
0.08482804312473649,0.6796625677877212
0.08484008914051677,0.6796625677877212
0.08484008914051677,0.6797072016782343
0.08485213515629705,0.6797072016782343
0.08485213515629705,0.6797295186234908
0.08486418117207734,0.6797295186234908
0.08486418117207734,0.6797518355687473
0.0848882732036379,0.6797518355687473
0.0848882732036379,0.6799080541855431
0.08490031921941818,0.6799080541855431
0.08490031921941818,0.6799303711307996
0.08491236523519846,0.6799303711307996
0.08491236523519846,0.6799526880760561
0.08492441125097874,0.6799526880760561
0.08492441125097874,0.6800642728023388
0.08493645726675902,0.6800642728023388
0.08493645726675902,0.6801089066928518
0.08497259531409986,0.6801089066928518
0.08497259531409986,0.680153540583365
0.08498464132988014,0.680153540583365
0.08498464132988014,0.680198174473878
0.0850087333614407,0.680198174473878
0.0850087333614407,0.6802651253096477
0.08506896344034211,0.6802651253096477
0.08506896344034211,0.6803767100359303
0.08508100945612239,0.6803767100359303
0.08508100945612239,0.6803990269811868
0.08512919351924352,0.6803990269811868
0.08512919351924352,0.6804213439264434
0.0851412395350238,0.6804213439264434
0.0851412395350238,0.6804436608716998
0.08515328555080408,0.6804436608716998
0.08515328555080408,0.6806668303242652
0.08521351562970547,0.6806668303242652
0.08521351562970547,0.6807114642147782
0.08522556164548575,0.6807114642147782
0.08522556164548575,0.6807337811600348
0.08523760766126603,0.6807337811600348
0.08523760766126603,0.6808007319958044
0.08524965367704632,0.6808007319958044
0.08524965367704632,0.6808453658863175
0.0852616996928266,0.6808453658863175
0.0852616996928266,0.6809123167220871
0.08527374570860688,0.6809123167220871
0.08527374570860688,0.6809346336673436
0.08529783774016744,0.6809346336673436
0.08529783774016744,0.6810239014483698
0.08529783774016744,0.6810685353388828
0.08530988375594772,0.6810685353388828
0.08530988375594772,0.6810908522841393
0.085321929771728,0.6810908522841393
0.085321929771728,0.6811578031199089
0.08533397578750829,0.6811578031199089
0.08533397578750829,0.6812247539556785
0.08534602180328857,0.6812247539556785
0.08534602180328857,0.6812693878461916
0.08534602180328857,0.6813140217367046
0.08534602180328857,0.6813586556272178
0.08535806781906884,0.6813586556272178
0.08535806781906884,0.6814256064629873
0.08537011383484912,0.6814256064629873
0.08537011383484912,0.6814479234082439
0.0853821598506294,0.6814479234082439
0.0853821598506294,0.6814925572987569
0.08540625188218996,0.6814925572987569
0.08540625188218996,0.681581825079783
0.08541829789797024,0.681581825079783
0.08541829789797024,0.6816041420250396
0.08544238992953081,0.6816041420250396
0.08544238992953081,0.6816264589702962
0.08546648196109137,0.6816264589702962
0.08546648196109137,0.6816934098060657
0.08546648196109137,0.6817380436965789
0.08546648196109137,0.6817603606418353
0.08546648196109137,0.6818049945323484
0.08547852797687165,0.6818049945323484
0.08547852797687165,0.6818273114776049
0.08549057399265193,0.6818273114776049
0.08549057399265193,0.681916579258631
0.08553875805577306,0.681916579258631
0.08553875805577306,0.6821174317659399
0.08555080407155333,0.6821174317659399
0.08555080407155333,0.6821397487111964
0.08557489610311389,0.6821397487111964
0.08557489610311389,0.6822736503827356
0.08559898813467445,0.6822736503827356
0.08559898813467445,0.6822959673279921
0.08561103415045473,0.6822959673279921
0.08561103415045473,0.6823406012185053
0.08562308016623502,0.6823629181637617
0.08567126422935614,0.6823629181637617
0.08567126422935614,0.6823852351090183
0.08570740227669699,0.6823852351090183
0.08570740227669699,0.6824075520542748
0.08571944829247727,0.6824075520542748
0.08571944829247727,0.682496819835301
0.08573149430825755,0.682496819835301
0.08573149430825755,0.6825637706710705
0.08574354032403783,0.6825637706710705
0.08574354032403783,0.6825860876163271
0.0857555863398181,0.6825860876163271
0.0857555863398181,0.6826530384520967
0.08580377040293923,0.6826530384520967
0.08580377040293923,0.6826753553973532
0.0858158164187195,0.6826753553973532
0.0858158164187195,0.6827199892878663
0.08582786243449979,0.6827199892878663
0.08582786243449979,0.6827423062331228
0.08583990845028007,0.6827423062331228
0.08583990845028007,0.6827869401236358
0.08586400048184063,0.6827869401236358
0.08586400048184063,0.6828092570688924
0.0858880925134012,0.6828092570688924
0.0858880925134012,0.682831574014149
0.08590013852918148,0.682831574014149
0.08590013852918148,0.682876207904662
0.08591218454496176,0.682876207904662
0.08591218454496176,0.6829208417951751
0.08593627657652232,0.6829208417951751
0.08593627657652232,0.6829431587404317
0.08596036860808287,0.6829431587404317
0.08596036860808287,0.6829654756856881
0.08599650665542372,0.6829654756856881
0.08599650665542372,0.6829877926309447
0.08603264470276456,0.6829877926309447
0.08603264470276456,0.6830101095762012
0.08604469071854484,0.6830101095762012
0.08604469071854484,0.6830324265214578
0.08605673673432512,0.6830324265214578
0.08605673673432512,0.6830770604119708
0.0860687827501054,0.6830770604119708
0.0860687827501054,0.6830993773572274
0.08608082876588569,0.6830993773572274
0.08608082876588569,0.6831216943024839
0.08610492079744625,0.6831216943024839
0.08610492079744625,0.6831663281929969
0.08611696681322653,0.6831663281929969
0.08611696681322653,0.68321096208351
0.08614105884478708,0.68321096208351
0.08614105884478708,0.6832779129192796
0.08615310486056736,0.6832779129192796
0.08615310486056736,0.6833225468097927
0.08616515087634764,0.6833225468097927
0.08616515087634764,0.6833448637550492
0.08617719689212792,0.6833448637550492
0.08617719689212792,0.6833671807003058
0.0861892429079082,0.6833671807003058
0.0861892429079082,0.6834564484813319
0.08620128892368849,0.6834564484813319
0.08620128892368849,0.6834787654265884
0.08622538095524905,0.6834787654265884
0.08622538095524905,0.6835010823718449
0.08623742697102933,0.6835010823718449
0.08623742697102933,0.6835233993171015
0.08623742697102933,0.6835680332076145
0.08623742697102933,0.6836126670981276
0.0862615190025899,0.6836126670981276
0.0862615190025899,0.6836573009886406
0.08627356501837018,0.6836573009886406
0.08627356501837018,0.6837465687696668
0.08627356501837018,0.6837912026601799
0.08628561103415046,0.6837912026601799
0.08628561103415046,0.683880470441206
0.08629765704993074,0.683880470441206
0.08629765704993074,0.683925104331719
0.08630970306571102,0.683925104331719
0.08630970306571102,0.6841036398937713
0.0863217490814913,0.6841036398937713
0.0863217490814913,0.6843714432368497
0.08634584111305185,0.6843714432368497
0.08634584111305185,0.6844160771273629
0.08636993314461242,0.6844160771273629
0.08636993314461242,0.6844607110178759
0.0863819791603927,0.6844607110178759
0.0863819791603927,0.6845276618536454
0.08639402517617298,0.6845276618536454
0.08639402517617298,0.684549978798902
0.08640607119195326,0.684549978798902
0.08640607119195326,0.6845946126894151
0.08645425525507439,0.6845946126894151
0.08645425525507439,0.6846392465799281
0.08646630127085467,0.6846392465799281
0.08646630127085467,0.6846838804704412
0.08650243931819551,0.6846838804704412
0.08650243931819551,0.6847508313062108
0.0865144853339758,0.6847508313062108
0.0865144853339758,0.6847731482514673
0.08652653134975608,0.6847731482514673
0.08652653134975608,0.6848177821419804
0.08653857736553634,0.6848177821419804
0.08653857736553634,0.6848624160324934
0.08655062338131662,0.6848624160324934
0.08655062338131662,0.6849740007587761
0.0865626693970969,0.6849740007587761
0.0865626693970969,0.6850186346492892
0.08657471541287719,0.6850186346492892
0.08657471541287719,0.6850632685398023
0.08658676142865747,0.6850632685398023
0.08658676142865747,0.685219487156598
0.08661085346021803,0.685219487156598
0.08661085346021803,0.6853087549376241
0.08662289947599831,0.6853087549376241
0.08662289947599831,0.6853533888281372
0.08667108353911944,0.6853533888281372
0.08667108353911944,0.6853980227186502
0.08669517557068,0.6853980227186502
0.08669517557068,0.6854649735544198
0.08671926760224057,0.6854649735544198
0.08671926760224057,0.6855319243901895
0.08674335963380111,0.6855319243901895
0.08674335963380111,0.6855765582807025
0.08674335963380111,0.6856211921712156
0.0867554056495814,0.6856211921712156
0.0867554056495814,0.6856435091164721
0.08676745166536168,0.6856435091164721
0.08676745166536168,0.6856658260617287
0.08677949768114196,0.6856658260617287
0.08677949768114196,0.6857550938427548
0.0868156357284828,0.6857550938427548
0.0868156357284828,0.6857997277332679
0.08682768174426309,0.6857997277332679
0.08682768174426309,0.6858666785690375
0.08685177377582365,0.6858666785690375
0.08685177377582365,0.685888995514294
0.08686381979160393,0.685888995514294
0.08686381979160393,0.6860005802405766
0.0868879118231645,0.6860005802405766
0.0868879118231645,0.6860675310763462
0.08692404987050532,0.6860675310763462
0.08692404987050532,0.6861567988573724
0.0869360958862856,0.6861567988573724
0.0869360958862856,0.6862014327478855
0.08699632596518701,0.6862014327478855
0.08699632596518701,0.686223749693142
0.08705655604408842,0.686223749693142
0.08705655604408842,0.6862460666383985
0.08709269409142927,0.6862460666383985
0.08709269409142927,0.6863353344194246
0.08710474010720955,0.6863353344194246
0.08710474010720955,0.6863576513646812
0.08711678612298981,0.6863576513646812
0.08711678612298981,0.6864022852551943
0.0871288321387701,0.6864022852551943
0.0871288321387701,0.6864246022004508
0.08715292417033066,0.6864246022004508
0.08715292417033066,0.6864915530362204
0.08717701620189122,0.6864915530362204
0.08717701620189122,0.6865138699814769
0.08721315424923207,0.6865138699814769
0.08721315424923207,0.686603137762503
0.08726133831235319,0.686603137762503
0.08726133831235319,0.6867147224887857
0.08728543034391376,0.6867147224887857
0.08728543034391376,0.6868039902698119
0.08732156839125459,0.6868039902698119
0.08732156839125459,0.6868709411055814
0.08735770643859543,0.6868709411055814
0.08735770643859543,0.686893258050838
0.08736975245437571,0.686893258050838
0.08736975245437571,0.6869825258318641
0.08739384448593628,0.6869825258318641
0.08739384448593628,0.6870271597223772
0.08741793651749684,0.6870271597223772
0.08741793651749684,0.6871164275034033
0.08742998253327712,0.6871164275034033
0.08742998253327712,0.6871387444486599
0.0874420285490574,0.6871387444486599
0.0874420285490574,0.6871610613939164
0.08745407456483768,0.6871610613939164
0.08745407456483768,0.687183378339173
0.08746612058061796,0.687183378339173
0.08746612058061796,0.687228012229686
0.08747816659639825,0.687228012229686
0.08747816659639825,0.6872503291749426
0.08749021261217853,0.6872503291749426
0.08749021261217853,0.6872726461201991
0.08750225862795881,0.6872726461201991
0.08750225862795881,0.6872949630654556
0.08753839667529964,0.6872949630654556
0.08753839667529964,0.6873172800107121
0.08755044269107992,0.6873172800107121
0.08755044269107992,0.6873395969559687
0.0875624887068602,0.6873395969559687
0.0875624887068602,0.6873619139012253
0.08757453472264048,0.6873619139012253
0.08757453472264048,0.6874065477917383
0.08758658073842077,0.6874065477917383
0.08758658073842077,0.6874511816822514
0.08759862675420105,0.6874511816822514
0.08759862675420105,0.6874734986275078
0.08762271878576161,0.6874734986275078
0.08762271878576161,0.687518132518021
0.08762271878576161,0.687562766408534
0.08762271878576161,0.6875850833537905
0.08763476480154189,0.6875850833537905
0.08763476480154189,0.6876074002990471
0.08764681081732217,0.6876074002990471
0.08764681081732217,0.6876520341895601
0.08765885683310246,0.6876520341895601
0.08765885683310246,0.6876743511348167
0.08767090284888274,0.6876743511348167
0.08767090284888274,0.6877189850253297
0.08768294886466302,0.6877189850253297
0.08768294886466302,0.6877413019705862
0.0876949948804433,0.6877413019705862
0.0876949948804433,0.687852886696869
0.08770704089622357,0.687852886696869
0.08770704089622357,0.6879198375326385
0.08771908691200385,0.6879198375326385
0.08771908691200385,0.6881206900399474
0.08773113292778413,0.6881206900399474
0.08773113292778413,0.6881876408757169
0.0877552249593447,0.6881876408757169
0.0877552249593447,0.68823227476623
0.08776727097512498,0.68823227476623
0.08776727097512498,0.6882769086567431
0.08777931699090526,0.6882769086567431
0.08777931699090526,0.6882992256019996
0.08779136300668554,0.6882992256019996
0.08779136300668554,0.6883661764377692
0.08780340902246582,0.6883661764377692
0.08780340902246582,0.688611662835591
0.08782750105402638,0.688611662835591
0.08782750105402638,0.6886786136713606
0.08785159308558695,0.6886786136713606
0.08785159308558695,0.6887232475618738
0.08788773113292779,0.6887232475618738
0.08788773113292779,0.6887901983976433
0.08791182316448834,0.6887901983976433
0.08791182316448834,0.6888348322881565
0.0879359151960489,0.6888348322881565
0.0879359151960489,0.688901783123926
0.08794796121182918,0.688901783123926
0.08794796121182918,0.6889241000691825
0.08796000722760947,0.6889241000691825
0.08796000722760947,0.6889687339596956
0.08798409925917003,0.6889687339596956
0.08798409925917003,0.6889910509049522
0.08800819129073059,0.6889910509049522
0.08800819129073059,0.6890133678502086
0.08809251340119255,0.6890133678502086
0.08809251340119255,0.6890356847954652
0.08810455941697283,0.6890356847954652
0.08810455941697283,0.6890803186859783
0.08810455941697283,0.6891249525764913
0.08810455941697283,0.6891472695217479
0.0881286514485334,0.6891472695217479
0.0881286514485334,0.6891919034122609
0.08815274348009396,0.6891919034122609
0.08815274348009396,0.6892588542480306
0.08816478949587424,0.6892588542480306
0.08816478949587424,0.6893258050838001
0.08817683551165452,0.6893258050838001
0.08817683551165452,0.6893704389743132
0.0881888815274348,0.6893704389743132
0.0881888815274348,0.6894597067553393
0.08820092754321508,0.6894597067553393
0.08820092754321508,0.6895936084268786
0.08821297355899536,0.6895936084268786
0.08821297355899536,0.689615925372135
0.08822501957477565,0.689615925372135
0.08822501957477565,0.6897275100984177
0.08824911160633621,0.6897275100984177
0.08824911160633621,0.6897498270436743
0.08827320363789677,0.6897498270436743
0.08827320363789677,0.6897721439889308
0.08828524965367705,0.6897721439889308
0.08828524965367705,0.6897944609341873
0.08829729566945732,0.6897944609341873
0.08829729566945732,0.6898390948247004
0.08832138770101788,0.6898390948247004
0.08832138770101788,0.6900622642772657
0.08834547973257845,0.6900622642772657
0.08834547973257845,0.6900845812225223
0.08838161777991929,0.6900845812225223
0.08838161777991929,0.6901068981677788
0.08839366379569957,0.6901068981677788
0.08839366379569957,0.6901292151130354
0.08841775582726014,0.6901292151130354
0.08841775582726014,0.6901515320582918
0.08842980184304042,0.6901515320582918
0.08842980184304042,0.6902631167845745
0.0884418478588207,0.6902631167845745
0.0884418478588207,0.6903077506750875
0.0884418478588207,0.6903300676203441
0.08846593989038126,0.6903300676203441
0.08846593989038126,0.6903523845656007
0.08847798590616154,0.6903523845656007
0.08847798590616154,0.6903747015108572
0.08850207793772209,0.6903747015108572
0.08850207793772209,0.6905532370729095
0.08852616996928266,0.6905532370729095
0.08852616996928266,0.690575554018166
0.08853821598506294,0.690575554018166
0.08853821598506294,0.6905978709634225
0.08855026200084322,0.6905978709634225
0.08855026200084322,0.6906201879086791
0.08858640004818406,0.6906201879086791
0.08858640004818406,0.6907094556897052
0.08859844606396435,0.6907094556897052
0.08859844606396435,0.6908656743065009
0.08863458411130519,0.6908656743065009
0.08863458411130519,0.690910308197014
0.08864663012708547,0.690910308197014
0.08864663012708547,0.6909995759780401
0.08865867614286575,0.6909995759780401
0.08865867614286575,0.6910442098685532
0.08867072215864603,0.6910442098685532
0.08867072215864603,0.6910665268138098
0.08870686020598686,0.6910665268138098
0.08870686020598686,0.6910888437590662
0.08871890622176715,0.6910888437590662
0.08871890622176715,0.6911781115400923
0.08874299825332771,0.6911781115400923
0.08874299825332771,0.6912227454306055
0.08876709028488827,0.6912227454306055
0.08876709028488827,0.691245062375862
0.08877913630066855,0.691245062375862
0.08877913630066855,0.6913120132116316
0.0888152743480094,0.6913120132116316
0.0888152743480094,0.6914012809926577
0.08882732036378968,0.6914012809926577
0.08882732036378968,0.6914459148831708
0.08883936637956996,0.6914459148831708
0.08883936637956996,0.6915128657189404
0.08887550442691079,0.6915128657189404
0.08887550442691079,0.6915351826641969
0.08888755044269107,0.6915351826641969
0.08888755044269107,0.6916021334999666
0.08889959645847136,0.6916021334999666
0.08889959645847136,0.691624450445223
0.0889357345058122,0.691624450445223
0.0889357345058122,0.6916690843357362
0.08895982653737276,0.6916690843357362
0.08895982653737276,0.6916914012809927
0.08898391856893333,0.6916914012809927
0.08898391856893333,0.6917360351715057
0.08902005661627417,0.6917360351715057
0.08902005661627417,0.6917583521167623
0.08904414864783473,0.6917583521167623
0.08904414864783473,0.6917806690620187
0.08905619466361502,0.6917806690620187
0.08905619466361502,0.6918029860072753
0.08910437872673613,0.6918029860072753
0.08910437872673613,0.6920261554598407
0.08917665482141782,0.6920261554598407
0.08917665482141782,0.6921154232408668
0.0891887008371981,0.6921154232408668
0.0891887008371981,0.6921600571313798
0.08920074685297838,0.6921600571313798
0.08920074685297838,0.6921823740766364
0.08922483888453894,0.6921823740766364
0.08922483888453894,0.692204691021893
0.08923688490031922,0.692204691021893
0.08923688490031922,0.6922270079671494
0.08928506896344034,0.6922270079671494
0.08928506896344034,0.6922939588029191
0.0893091609950009,0.6922939588029191
0.0893091609950009,0.6924055435292017
0.08932120701078118,0.6924055435292017
0.08932120701078118,0.6924501774197148
0.08934529904234174,0.6924501774197148
0.08934529904234174,0.6924948113102278
0.08935734505812203,0.6924948113102278
0.08935734505812203,0.6925171282554844
0.08936939107390231,0.6925171282554844
0.08936939107390231,0.692539445200741
0.08938143708968259,0.692539445200741
0.08938143708968259,0.6925617621459974
0.08939348310546287,0.6925617621459974
0.08939348310546287,0.6926063960365105
0.08941757513702343,0.6926063960365105
0.08941757513702343,0.6926956638175367
0.089441667168584,0.6926956638175367
0.089441667168584,0.6927849315985628
0.08945371318436428,0.6927849315985628
0.08945371318436428,0.6928072485438194
0.08946575920014455,0.6928072485438194
0.08946575920014455,0.6928295654890758
0.08948985123170511,0.6928295654890758
0.08948985123170511,0.6928518824343324
0.08950189724748539,0.6928518824343324
0.08950189724748539,0.6929411502153585
0.08952598927904595,0.6929411502153585
0.08952598927904595,0.6929857841058716
0.08955008131060652,0.6929857841058716
0.08955008131060652,0.6931196857774108
0.08958621935794736,0.6931196857774108
0.08958621935794736,0.6931420027226673
0.08961031138950792,0.6931420027226673
0.08961031138950792,0.6931643196679238
0.0896223574052882,0.6931643196679238
0.0896223574052882,0.6932312705036935
0.08967054146840932,0.6932312705036935
0.08967054146840932,0.6932982213394631
0.08969463349996988,0.6932982213394631
0.08970667951575016,0.6932982213394631
0.08970667951575016,0.6933428552299761
0.08973077154731073,0.6933428552299761
0.08973077154731073,0.6934990738467719
0.08975486357887129,0.6934990738467719
0.08975486357887129,0.6935213907920283
0.08976690959465157,0.6935213907920283
0.08976690959465157,0.6935660246825415
0.08977895561043185,0.6935660246825415
0.08977895561043185,0.6936552924635676
0.0898150936577727,0.6936552924635676
0.0898150936577727,0.6936999263540806
0.08982713967355298,0.6936999263540806
0.08982713967355298,0.6937668771898503
0.08986327772089381,0.6937668771898503
0.08986327772089381,0.6938115110803633
0.08987532373667409,0.6938115110803633
0.08987532373667409,0.693923095806646
0.08988736975245437,0.693923095806646
0.08988736975245437,0.6939900466424156
0.08991146178401493,0.6939900466424156
0.08991146178401493,0.6940123635876722
0.08992350779979522,0.6940123635876722
0.08992350779979522,0.6940346805329286
0.08995964584713606,0.6940346805329286
0.08995964584713606,0.6941016313686983
0.08997169186291634,0.6941016313686983
0.08997169186291634,0.6942132160949809
0.09000782991025719,0.6942132160949809
0.09000782991025719,0.6942801669307506
0.09001987592603747,0.6942801669307506
0.09001987592603747,0.694302483876007
0.09004396795759803,0.694302483876007
0.09004396795759803,0.6943248008212636
0.0900560139733783,0.6943248008212636
0.0900560139733783,0.6943694347117767
0.09008010600493886,0.6943694347117767
0.09008010600493886,0.6943917516570332
0.09012829006805999,0.6943917516570332
0.09012829006805999,0.6944140686022897
0.09017647413118111,0.6944140686022897
0.09017647413118111,0.6944587024928028
0.0901885201469614,0.6944587024928028
0.0901885201469614,0.6945702872190854
0.09020056616274168,0.6945702872190854
0.09020056616274168,0.6946818719453681
0.09022465819430224,0.6946818719453681
0.09022465819430224,0.6947488227811377
0.09023670421008252,0.6947488227811377
0.09023670421008252,0.6947934566716508
0.09028488827320363,0.6947934566716508
0.09028488827320363,0.6948380905621638
0.09029693428898392,0.6948380905621638
0.09029693428898392,0.6948604075074204
0.0903089803047642,0.6948604075074204
0.0903089803047642,0.6949719922337031
0.09032102632054448,0.6949719922337031
0.09032102632054448,0.6949943091789595
0.09033307233632476,0.6949943091789595
0.09033307233632476,0.6951282108504988
0.0903692103836656,0.6951282108504988
0.0903692103836656,0.6951505277957554
0.0903692103836656,0.6951951616862684
0.0903692103836656,0.6952397955767815
0.09038125639944589,0.6952397955767815
0.09038125639944589,0.6953067464125511
0.09039330241522617,0.6953067464125511
0.09039330241522617,0.6953290633578075
0.09040534843100645,0.6953290633578075
0.09040534843100645,0.6954183311388337
0.09042944046256701,0.6954183311388337
0.09042944046256701,0.6954406480840902
0.09044148647834728,0.6954406480840902
0.09044148647834728,0.6954629650293468
0.09045353249412756,0.6954629650293468
0.09045353249412756,0.6955075989198598
0.09047762452568812,0.6955075989198598
0.09047762452568812,0.6955745497556295
0.0904896705414684,0.6955745497556295
0.0904896705414684,0.6957530853176818
0.09051376257302897,0.6957530853176818
0.09051376257302897,0.6957977192081948
0.09053785460458953,0.6957977192081948
0.09053785460458953,0.6958646700439644
0.09054990062036981,0.6958646700439644
