fpr,tpr
0.09607902186351865,0.7122676248075164
0.09607902186351865,0.7123568925885425
0.09610311389507921,0.7123568925885425
0.09610311389507921,0.7124015264790555
0.09611515991085948,0.7124015264790555
0.09611515991085948,0.7124238434243121
0.09613925194242004,0.7124238434243121
0.09613925194242004,0.7124684773148251
0.09615129795820032,0.7124684773148251
0.09615129795820032,0.7125354281505948
0.09617538998976088,0.7125354281505948
0.09617538998976088,0.7125800620411078
0.09622357405288201,0.7125800620411078
0.09622357405288201,0.7126023789863644
0.09623562006866229,0.7126023789863644
0.09623562006866229,0.7126470128768774
0.09623562006866229,0.7126693298221339
0.09624766608444257,0.7126693298221339
0.09624766608444257,0.7126916467673905
0.09625971210022286,0.7126916467673905
0.09625971210022286,0.7127362806579035
0.09627175811600314,0.7127362806579035
0.09627175811600314,0.7127585976031601
0.09628380413178342,0.7127585976031601
0.09628380413178342,0.7128255484389296
0.09630789616334397,0.7128255484389296
0.09630789616334397,0.7128924992746993
0.09631994217912425,0.7128924992746993
0.09631994217912425,0.7129371331652123
0.09633198819490453,0.7129371331652123
0.09633198819490453,0.7129594501104689
0.09634403421068481,0.7129594501104689
0.09634403421068481,0.7130040840009819
0.09638017225802566,0.7130040840009819
0.09638017225802566,0.7130264009462385
0.09639221827380594,0.7130264009462385
0.09639221827380594,0.713048717891495
0.09640426428958622,0.713048717891495
0.09640426428958622,0.7130933517820081
0.0964163103053665,0.7130933517820081
0.0964163103053665,0.7131826195630342
0.09644040233692706,0.7131826195630342
0.09644040233692706,0.7132272534535473
0.09645244835270735,0.7132272534535473
0.09645244835270735,0.7133165212345735
0.09652472444738902,0.7133165212345735
0.09652472444738902,0.7133388381798299
0.0965367704631693,0.7133388381798299
0.0965367704631693,0.713383472070343
0.09654881647894958,0.713383472070343
0.09654881647894958,0.713428105960856
0.09656086249472987,0.713428105960856
0.09656086249472987,0.7135173737418822
0.09658495452629043,0.7135173737418822
0.09658495452629043,0.7135396906871387
0.09659700054207071,0.7135396906871387
0.09659700054207071,0.7135620076323953
0.09662109257363127,0.7135620076323953
0.09662109257363127,0.7135843245776519
0.09665723062097212,0.7135843245776519
0.09665723062097212,0.7136066415229083
0.0966692766367524,0.7136066415229083
0.0966692766367524,0.7136959093039345
0.09668132265253268,0.7136959093039345
0.09668132265253268,0.713718226249191
0.09671746069987351,0.713718226249191
0.09671746069987351,0.7138074940302171
0.09677769077877492,0.7138074940302171
0.09677769077877492,0.7138298109754737
0.09680178281033548,0.7138298109754737
0.09680178281033548,0.7139860295922694
0.09681382882611576,0.7139860295922694
0.09681382882611576,0.7140306634827824
0.09688610492079745,0.7140306634827824
0.09688610492079745,0.7141199312638086
0.09689815093657772,0.7141199312638086
0.09689815093657772,0.7141422482090651
0.096910196952358,0.7141422482090651
0.096910196952358,0.7141645651543217
0.09693428898391857,0.7141645651543217
0.09693428898391857,0.7142091990448347
0.09694633499969885,0.7142091990448347
0.09694633499969885,0.7142315159900913
0.09695838101547913,0.7142315159900913
0.09695838101547913,0.7142761498806044
0.09698247304703969,0.7142761498806044
0.09698247304703969,0.7144100515521435
0.09699451906281997,0.7144100515521435
0.09699451906281997,0.7144770023879131
0.09701861109438054,0.7144770023879131
0.09701861109438054,0.7145662701689393
0.09703065711016082,0.7145662701689393
0.09703065711016082,0.714722488785735
0.09707884117328194,0.714722488785735
0.09707884117328194,0.7147448057309915
0.09710293320484249,0.7147448057309915
0.09710293320484249,0.7147671226762481
0.09710293320484249,0.7148117565667611
0.09710293320484249,0.7148563904572742
0.09711497922062277,0.7148563904572742
0.09711497922062277,0.7148787074025308
0.09712702523640306,0.7149010243477872
0.09713907125218334,0.7149010243477872
0.09713907125218334,0.7149233412930438
0.09719930133108474,0.7149233412930438
0.09719930133108474,0.7149456582383004
0.09721134734686503,0.7149456582383004
0.09721134734686503,0.7149679751835569
0.09722339336264531,0.7149679751835569
0.09722339336264531,0.7150126090740699
0.09724748539420587,0.7150126090740699
0.09724748539420587,0.7150349260193265
0.09725953140998615,0.7150349260193265
0.09725953140998615,0.7150795599098395
0.09727157742576643,0.7150795599098395
0.09727157742576643,0.7151018768550961
0.09731976148888755,0.7151018768550961
0.09731976148888755,0.7151911446361222
0.09733180750466783,0.7151911446361222
0.09733180750466783,0.7152134615813788
0.09735589953622839,0.7152134615813788
0.09735589953622839,0.7152580954718918
0.09736794555200867,0.7152580954718918
0.09736794555200867,0.7153027293624049
0.09737999156778895,0.7153027293624049
0.09737999156778895,0.715391997143431
0.09742817563091008,0.715391997143431
0.09742817563091008,0.7154143140886875
0.09748840570981147,0.7154143140886875
0.09748840570981147,0.7154366310339441
0.09750045172559176,0.7154366310339441
0.09750045172559176,0.7154812649244572
0.09752454375715232,0.7154812649244572
0.09752454375715232,0.7156374835412529
0.0975365897729326,0.7156374835412529
0.0975365897729326,0.7156821174317659
0.09754863578871288,0.7156821174317659
0.09754863578871288,0.715726751322279
0.09756068180449316,0.715726751322279
0.09756068180449316,0.7157490682675356
0.09758477383605373,0.7157490682675356
0.09758477383605373,0.715771385212792
0.09759681985183401,0.715771385212792
0.09759681985183401,0.7158606529938182
0.09760886586761429,0.7158606529938182
0.09760886586761429,0.7158829699390747
0.09764500391495513,0.7158829699390747
0.09764500391495513,0.7159499207748443
0.09769318797807625,0.7159499207748443
0.09769318797807625,0.7159722377201009
0.09770523399385653,0.7159722377201009
0.09770523399385653,0.7159945546653574
0.09772932602541709,0.7159945546653574
0.09772932602541709,0.7160168716106139
0.09775341805697765,0.7160168716106139
0.09775341805697765,0.7160838224463836
0.09777751008853822,0.7160838224463836
0.09777751008853822,0.7162400410631793
0.0977895561043185,0.7162400410631793
0.0977895561043185,0.716351625789462
0.09781364813587906,0.716351625789462
0.09781364813587906,0.7163739427347184
0.09782569415165934,0.716396259679975
0.09782569415165934,0.7164185766252316
0.0978497861832199,0.7164185766252316
0.0978497861832199,0.7164632105157446
0.09786183219900019,0.7164632105157446
0.09786183219900019,0.7164855274610011
0.09787387821478045,0.7164855274610011
0.09787387821478045,0.7165078444062577
0.09788592423056074,0.7165078444062577
0.09788592423056074,0.7165301613515141
0.09789797024634102,0.7165301613515141
0.09789797024634102,0.7165971121872838
0.0979100162621213,0.7165971121872838
0.0979100162621213,0.7166640630230534
0.09792206227790158,0.7166640630230534
0.09792206227790158,0.7167086969135664
0.09794615430946214,0.7167086969135664
0.09794615430946214,0.716731013858823
0.09795820032524243,0.716731013858823
0.09795820032524243,0.7167533308040795
0.09800638438836355,0.7167533308040795
0.09800638438836355,0.7168202816398491
0.09805456845148468,0.7168202816398491
0.09805456845148468,0.7168872324756187
0.09806661446726495,0.7168872324756187
0.09806661446726495,0.7169988172019014
0.09807866048304523,0.7169988172019014
0.09807866048304523,0.7170434510924145
0.09810275251460579,0.7170434510924145
0.09810275251460579,0.7171550358186971
0.09811479853038607,0.7171550358186971
0.09811479853038607,0.7171773527639537
0.09812684454616635,0.7171773527639537
0.09812684454616635,0.7173112544354928
0.09813889056194663,0.7173112544354928
0.09813889056194663,0.7173558883260059
0.09815093657772692,0.7173558883260059
0.09815093657772692,0.717400522216519
0.0981629825935072,0.717400522216519
0.0981629825935072,0.7174228391617755
0.09817502860928748,0.7174228391617755
0.09817502860928748,0.7174674730522886
0.09818707462506776,0.7174674730522886
0.09818707462506776,0.7175121069428017
0.09824730470396917,0.7175121069428017
0.09824730470396917,0.7175344238880582
0.09825935071974945,0.7175344238880582
0.09825935071974945,0.7175567408333148
0.09827139673552972,0.7175567408333148
0.09827139673552972,0.7176013747238278
0.09828344275131,0.7176013747238278
0.09828344275131,0.7178022272311366
0.09830753478287056,0.7178022272311366
0.09830753478287056,0.7178468611216496
0.09831958079865084,0.7178468611216496
0.09831958079865084,0.7178914950121628
0.09833162681443113,0.7178914950121628
0.09833162681443113,0.7179138119574193
0.0983436728302114,0.7179138119574193
0.0983436728302114,0.7179361289026758
0.09835571884599169,0.7179361289026758
0.09835571884599169,0.7180253966837019
0.09837981087755225,0.7180253966837019
0.09837981087755225,0.7180477136289585
0.0984159489248931,0.7180477136289585
0.0984159489248931,0.718070030574215
0.09842799494067338,0.718070030574215
0.09842799494067338,0.718114664464728
0.09844004095645366,0.718114664464728
0.09844004095645366,0.7181816153004976
0.09847617900379449,0.7181816153004976
0.09847617900379449,0.7182262491910107
0.09851231705113533,0.7182262491910107
0.09851231705113533,0.7182485661362673
0.09852436306691562,0.7182485661362673
0.09852436306691562,0.7182708830815238
0.0985966391615973,0.7182708830815238
0.0985966391615973,0.7183155169720369
0.09864482322471843,0.7183155169720369
0.09864482322471843,0.7183378339172934
0.0986568692404987,0.7183378339172934
0.0986568692404987,0.7183824678078065
0.09868096127205926,0.7183824678078065
0.09868096127205926,0.7184271016983196
0.09869300728783954,0.7184271016983196
0.09869300728783954,0.7185386864246022
0.09870505330361982,0.7185386864246022
0.09870505330361982,0.7186056372603719
0.09872914533518039,0.7186056372603719
0.09872914533518039,0.7186725880961414
0.09874119135096067,0.7186725880961414
0.09874119135096067,0.7187172219866544
0.09875323736674095,0.7187172219866544
0.09875323736674095,0.718739538931911
0.09876528338252123,0.718739538931911
0.09876528338252123,0.7188064897676806
0.09877732939830151,0.7188064897676806
0.09877732939830151,0.7188288067129371
0.0987893754140818,0.7188288067129371
0.0987893754140818,0.7188511236581937
0.09881346744564236,0.7188511236581937
0.09881346744564236,0.7190073422749894
0.09883755947720292,0.7190073422749894
0.09883755947720292,0.7190519761655024
0.09886165150876347,0.7190519761655024
0.09886165150876347,0.7191189270012721
0.09887369752454375,0.7191189270012721
0.09887369752454375,0.7191635608917851
0.09888574354032403,0.7191635608917851
0.09888574354032403,0.7192305117275547
0.09889778955610432,0.7192305117275547
0.09889778955610432,0.7192974625633244
0.0989098355718846,0.7192974625633244
0.0989098355718846,0.7193420964538374
0.09893392760344516,0.7193420964538374
0.09893392760344516,0.7194536811801201
0.09894597361922544,0.7194536811801201
0.09894597361922544,0.7195429489611462
0.098970065650786,0.7195429489611462
0.098970065650786,0.7195875828516592
0.09898211166656629,0.7195875828516592
0.09898211166656629,0.7196098997969158
0.09899415768234657,0.7196098997969158
0.09899415768234657,0.7196545336874288
0.09901824971390713,0.7196545336874288
0.09901824971390713,0.7196768506326854
0.09904234174546768,0.7196768506326854
0.09904234174546768,0.719699167577942
0.09905438776124796,0.719699167577942
0.09905438776124796,0.7197214845231985
0.09907847979280852,0.7197214845231985
0.09907847979280852,0.719743801468455
0.0990905258085888,0.719743801468455
0.0990905258085888,0.7197884353589681
0.09910257182436909,0.7197884353589681
0.09910257182436909,0.7198107523042246
0.09912666385592965,0.7198107523042246
0.09912666385592965,0.7199223370305072
0.09917484791905078,0.7199223370305072
0.09917484791905078,0.7200785556473029
0.09918689393483106,0.7200785556473029
0.09918689393483106,0.7201231895378161
0.09919893995061134,0.7201231895378161
0.09919893995061134,0.7201678234283291
0.09921098596639162,0.7201678234283291
0.09921098596639162,0.7202124573188422
0.0992230319821719,0.7202124573188422
0.0992230319821719,0.7202794081546118
0.09924712401373245,0.7202794081546118
0.09924712401373245,0.7203017250998683
0.09925917002951273,0.7203017250998683
0.09925917002951273,0.7203240420451249
0.0992832620610733,0.7203240420451249
0.0992832620610733,0.7203463589903814
0.09931940010841414,0.7203463589903814
0.09931940010841414,0.7203686759356379
0.09933144612419442,0.7203686759356379
0.09933144612419442,0.7203909928808945
0.09935553815575499,0.7203909928808945
0.09935553815575499,0.720413309826151
0.09936758417153527,0.720413309826151
0.09936758417153527,0.720457943716664
0.09937963018731555,0.720457943716664
0.09937963018731555,0.7205472114976902
0.09939167620309583,0.7205472114976902
0.09939167620309583,0.7206141623334598
0.09940372221887611,0.7206141623334598
0.09940372221887611,0.7207257470597425
0.0994157682346564,0.7207257470597425
0.0994157682346564,0.720792697895512
0.09942781425043667,0.720792697895512
0.09942781425043667,0.7208150148407686
0.09943986026621694,0.7208150148407686
0.09943986026621694,0.7208373317860252
0.09945190628199722,0.7208373317860252
0.09945190628199722,0.7208596487312816
0.0994639522977775,0.7208596487312816
0.0994639522977775,0.7209265995670513
0.09947599831355779,0.7209265995670513
0.09947599831355779,0.7209489165123077
0.0995362283924592,0.7209489165123077
0.0995362283924592,0.7210158673480774
0.09954827440823948,0.7210158673480774
0.09954827440823948,0.72112745207436
0.09957236643980004,0.72112745207436
0.09957236643980004,0.7211720859648731
0.09958441245558032,0.7211720859648731
0.09958441245558032,0.7212613537458993
0.0995964584713606,0.7212613537458993
0.0995964584713606,0.7212836706911558
0.09963259651870143,0.7212836706911558
0.09963259651870143,0.7213059876364123
0.09966873456604228,0.7213059876364123
0.09966873456604228,0.721417572362695
0.09968078058182256,0.721417572362695
0.09968078058182256,0.7214398893079516
0.0997169186291634,0.7214398893079516
0.0997169186291634,0.7215068401437211
0.09972896464494369,0.7215068401437211
0.09972896464494369,0.7215961079247473
0.09976510269228453,0.7215961079247473
0.09976510269228453,0.7216630587605168
0.09978919472384509,0.7216630587605168
0.09978919472384509,0.7217300095962864
0.09980124073962537,0.7217300095962864
0.09980124073962537,0.7217969604320561
0.09982533277118592,0.7217969604320561
0.09982533277118592,0.7218192773773126
0.0998373787869662,0.7218192773773126
0.0998373787869662,0.7218639112678257
0.09986147081852677,0.7218639112678257
0.09986147081852677,0.7218862282130822
0.0999096548816479,0.7218862282130822
0.0999096548816479,0.7219085451583387
0.09994579292898874,0.7219085451583387
0.09994579292898874,0.7219754959941084
0.09995783894476902,0.7219754959941084
0.09995783894476902,0.7219978129393648
0.0999698849605493,0.7219978129393648
0.0999698849605493,0.7220647637751345
0.09999397699210986,0.7220647637751345
0.09999397699210986,0.7221093976656475
0.09999397699210986,0.7221540315561606
0.09999397699210986,0.7221986654466737
0.10000602300789015,0.7221986654466737
0.10000602300789015,0.7222209823919302
0.1000301150394507,0.7222209823919302
0.1000301150394507,0.7222432993371867
0.10004216105523098,0.7222432993371867
0.10004216105523098,0.7223548840634694
0.10006625308679154,0.7223548840634694
0.10006625308679154,0.7223772010087259
0.1000903451183521,0.7223772010087259
0.1000903451183521,0.7223995179539825
0.10011443714991267,0.7223995179539825
0.10011443714991267,0.722421834899239
0.10012648316569295,0.722421834899239
0.10012648316569295,0.7224441518444955
0.10016262121303379,0.7224441518444955
0.10016262121303379,0.7225557365707782
0.10017466722881407,0.7225557365707782
0.10017466722881407,0.7225780535160348
0.10019875926037464,0.7225780535160348
0.10019875926037464,0.7226226874065478
0.10022285129193519,0.7226226874065478
0.10022285129193519,0.7226896382423174
0.10025898933927603,0.7226896382423174
0.10025898933927603,0.7227119551875739
0.1002830813708366,0.7227119551875739
0.10031921941817744,0.7227119551875739
0.10031921941817744,0.722756589078087
0.10031921941817744,0.7227789060233435
0.10033126543395772,0.7227789060233435
0.10033126543395772,0.7228458568591132
0.10035535746551828,0.7228458568591132
0.10035535746551828,0.7229128076948828
0.10036740348129856,0.7229128076948828
0.10036740348129856,0.7229351246401392
0.10039149551285913,0.7229351246401392
0.10039149551285913,0.7229797585306523
0.10042763356019996,0.7229797585306523
0.10042763356019996,0.7230020754759089
0.10043967957598024,0.7230020754759089
0.10043967957598024,0.7230690263116785
0.10043967957598024,0.7231136602021915
0.10043967957598024,0.7231582940927046
0.10045172559176052,0.7231582940927046
0.10045172559176052,0.7232252449284742
0.10047581762332108,0.7232252449284742
0.10047581762332108,0.7232698788189873
0.10049990965488165,0.7232698788189873
0.10049990965488165,0.7233591466000134
0.10052400168644221,0.7233591466000134
0.10052400168644221,0.7233814635452699
0.10054809371800277,0.7233814635452699
0.10054809371800277,0.7234037804905264
0.10057218574956334,0.7234037804905264
0.10057218574956334,0.723426097435783
0.10063241582846473,0.723426097435783
0.10063241582846473,0.723470731326296
0.10064446184424501,0.723470731326296
0.10064446184424501,0.7236046329978353
0.1006565078600253,0.7236046329978353
0.1006565078600253,0.7236269499430917
0.10068059989158586,0.7236269499430917
0.10068059989158586,0.7236492668883483
0.10069264590736614,0.7236492668883483
0.10069264590736614,0.723760851614631
0.10070469192314642,0.723760851614631
0.10070469192314642,0.723805485505144
0.1007167379389267,0.723805485505144
0.1007167379389267,0.7239617041219398
0.10072878395470698,0.7239617041219398
0.10072878395470698,0.7240063380124528
0.10076492200204783,0.7240063380124528
0.10076492200204783,0.7240286549577094
0.10078901403360839,0.7240286549577094
0.10078901403360839,0.724050971902966
0.1008371980967295,0.724050971902966
0.1008371980967295,0.7240732888482224
0.10084924411250978,0.7240732888482224
0.10084924411250978,0.724095605793479
0.10088538215985063,0.724095605793479
0.10088538215985063,0.7241179227387355
0.10089742817563091,0.7241179227387355
0.10089742817563091,0.7241625566292486
0.10092152020719147,0.7241625566292486
0.10092152020719147,0.7242295074650182
0.10093356622297175,0.7242295074650182
0.10093356622297175,0.7242518244102747
0.10095765825453232,0.7242518244102747
0.10095765825453232,0.7242741413555313
0.1009697042703126,0.7242741413555313
0.1009697042703126,0.7243634091365574
0.10099379630187316,0.7243634091365574
0.10099379630187316,0.724430359972327
0.10100584231765343,0.724430359972327
0.10100584231765343,0.7244973108080965
0.10101788833343371,0.7244973108080965
0.10101788833343371,0.7246758463701488
0.10104198036499427,0.7246758463701488
0.10104198036499427,0.7247204802606619
0.10105402638077456,0.7247204802606619
0.10105402638077456,0.7248097480416881
0.10106607239655484,0.7248097480416881
0.10106607239655484,0.7248543819322011
0.10107811841233512,0.7248543819322011
0.10107811841233512,0.7248766988774576
0.10110221044389568,0.7248766988774576
0.10110221044389568,0.7249213327679708
0.10112630247545625,0.7249213327679708
0.10112630247545625,0.7252337700015622
0.10113834849123653,0.7252337700015622
0.10113834849123653,0.7252784038920752
0.10113834849123653,0.7253230377825883
0.10113834849123653,0.7253676716731013
0.10116244052279709,0.7253676716731013
0.10116244052279709,0.7254123055636145
0.10119857857013792,0.7254123055636145
0.10119857857013792,0.725434622508871
0.10122267060169848,0.725434622508871
0.10122267060169848,0.7255238902898972
0.10123471661747876,0.7255238902898972
0.10123471661747876,0.7255462072351536
0.10124676263325905,0.7255462072351536
0.10124676263325905,0.7255908411256667
0.10127085466481961,0.7255908411256667
0.10127085466481961,0.7256131580709233
0.10129494669638017,0.7256131580709233
0.10129494669638017,0.7256354750161798
0.10130699271216045,0.7256354750161798
0.10130699271216045,0.7257247427972059
0.10131903872794074,0.7257247427972059
0.10131903872794074,0.7257916936329755
0.10133108474372102,0.7257916936329755
0.10133108474372102,0.7258363275234886
0.1013431307595013,0.7258363275234886
0.1013431307595013,0.7259032783592582
0.10139131482262241,0.7259032783592582
0.10139131482262241,0.7259255953045147
0.10143949888574354,0.7259255953045147
0.10143949888574354,0.7259479122497713
0.1014635909173041,0.7259479122497713
0.1014635909173041,0.7259702291950277
0.10147563693308438,0.7259702291950277
0.10147563693308438,0.7259925461402843
0.10148768294886466,0.7259925461402843
0.10148768294886466,0.7263049833738758
0.10149972896464494,0.7263049833738758
0.10149972896464494,0.7263496172643888
0.10152382099620551,0.7263496172643888
0.10152382099620551,0.7263719342096454
0.10153586701198579,0.7263719342096454
0.10153586701198579,0.726394251154902
0.10154791302776607,0.726394251154902
0.10154791302776607,0.7264165681001584
0.1015840510751069,0.7264165681001584
0.1015840510751069,0.726438885045415
0.10160814310666746,0.726438885045415
0.10160814310666746,0.726483518935928
0.10163223513822803,0.726483518935928
0.10163223513822803,0.7265058358811846
0.10165632716978859,0.7265058358811846
0.10165632716978859,0.7266174206074673
0.10166837318556887,0.7266174206074673
0.10166837318556887,0.72672900533375
0.10169246521712944,0.72672900533375
0.10169246521712944,0.7267959561695195
0.10174064928025056,0.7267959561695195
0.10174064928025056,0.7268182731147761
0.10175269529603084,0.7268182731147761
0.10175269529603084,0.7268405900600325
0.10176474131181112,0.7268405900600325
0.10176474131181112,0.7268629070052891
0.1017767873275914,0.7268629070052891
0.1017767873275914,0.7269521747863152
0.10180087935915196,0.7269521747863152
0.10180087935915196,0.7269744917315718
0.10184906342227308,0.7269744917315718
0.10184906342227308,0.7269968086768284
0.10188520146961393,0.7269968086768284
0.10188520146961393,0.727108393403111
0.10189724748539421,0.727108393403111
0.10189724748539421,0.7271753442388805
0.10190929350117449,0.7271753442388805
0.10190929350117449,0.7272199781293937
0.10192133951695477,0.7272199781293937
0.10192133951695477,0.7273985136914459
0.10193338553273505,0.7273985136914459
0.10193338553273505,0.7274208306367025
0.10194543154851533,0.7274208306367025
0.10194543154851533,0.7274431475819589
0.10195747756429561,0.7274431475819589
0.10195747756429561,0.7274877814724721
0.1019695235800759,0.7274877814724721
0.1019695235800759,0.7275324153629851
0.10198156959585616,0.7275324153629851
0.10198156959585616,0.7275770492534982
0.10205384569053785,0.7275770492534982
0.10205384569053785,0.7276216831440112
0.10206589170631813,0.7276216831440112
0.10206589170631813,0.7276663170345243
0.10210202975365898,0.7276663170345243
0.10210202975365898,0.7277332678702939
0.10212612178521954,0.7277332678702939
0.10212612178521954,0.7277555848155505
0.10213816780099982,0.7277555848155505
0.10213816780099982,0.7278448525965766
0.1021502138167801,0.7278448525965766
0.1021502138167801,0.7279564373228592
0.10216225983256039,0.7279564373228592
0.10216225983256039,0.7279787542681158
0.10218635186412094,0.7279787542681158
0.10218635186412094,0.7280233881586289
0.10224658194302234,0.7280233881586289
0.10224658194302234,0.7280903389943985
0.10229476600614347,0.7280903389943985
0.10229476600614347,0.728112655939655
0.10230681202192375,0.728112655939655
0.10230681202192375,0.7282465576111942
0.10237908811660543,0.7282465576111942
0.10237908811660543,0.7282688745564507
0.10242727217972655,0.7282688745564507
0.10242727217972655,0.7282911915017073
0.1024634102270674,0.7282911915017073
0.1024634102270674,0.7283358253922203
0.10248750225862796,0.7283358253922203
0.10248750225862796,0.7283581423374769
0.10254773233752937,0.7283581423374769
0.10254773233752937,0.7284027762279899
0.10255977835330965,0.7284027762279899
0.10255977835330965,0.728492044009016
0.10257182436908992,0.728492044009016
0.10257182436908992,0.7285143609542726
0.1025838703848702,0.7285143609542726
0.1025838703848702,0.7286036287352987
0.10259591640065048,0.7286036287352987
0.10259591640065048,0.7286482626258117
0.10260796241643076,0.7286482626258117
0.10260796241643076,0.7287375304068379
0.10262000843221104,0.7287375304068379
0.10262000843221104,0.7287598473520944
0.1026441004637716,0.7287598473520944
0.10265614647955189,0.7287598473520944
0.10265614647955189,0.7288491151331206
0.10269228452689273,0.7288491151331206
0.10269228452689273,0.7288714320783771
0.10272842257423358,0.7288714320783771
0.10272842257423358,0.7289383829141467
0.10275251460579414,0.7289383829141467
0.10275251460579414,0.7290053337499163
0.10276456062157441,0.7290053337499163
0.10276456062157441,0.7290499676404294
0.10278865265313497,0.7290499676404294
0.10278865265313497,0.729072284585686
0.10280069866891525,0.729072284585686
0.10280069866891525,0.729116918476199
0.10281274468469553,0.729116918476199
0.10281274468469553,0.7291838693119685
0.1028368367162561,0.7291838693119685
0.1028368367162561,0.7292061862572251
0.10287297476359694,0.7292061862572251
0.10287297476359694,0.7292285032024817
0.10288502077937722,0.7292285032024817
0.10288502077937722,0.7292954540382512
0.1028970667951575,0.7292954540382512
0.1028970667951575,0.7293177709835078
0.10292115882671807,0.7293177709835078
0.10292115882671807,0.7293400879287643
0.10299343492139974,0.7293400879287643
0.10299343492139974,0.729451672655047
0.10300548093718002,0.729451672655047
0.10300548093718002,0.7295186234908165
0.10311389507920256,0.7295186234908165
0.10311389507920256,0.7295409404360731
0.10313798711076312,0.7295409404360731
0.10313798711076312,0.7296078912718427
0.10315003312654339,0.7296078912718427
0.10315003312654339,0.7296525251623558
0.10315003312654339,0.7297641098886385
0.10316207914232367,0.7297641098886385
0.10316207914232367,0.7297864268338949
0.10317412515810395,0.7297864268338949
0.10317412515810395,0.7298087437791515
0.10318617117388423,0.7298087437791515
0.10318617117388423,0.7298533776696646
0.10319821718966452,0.7298533776696646
0.10319821718966452,0.7299426454506908
0.10323435523700536,0.7299426454506908
0.10323435523700536,0.7300319132317168
0.10324640125278564,0.7300319132317168
0.10324640125278564,0.7300988640674865
0.1032704932843462,0.7300988640674865
0.1032704932843462,0.7301211810127429
0.10328253930012649,0.7301211810127429
0.10328253930012649,0.730165814903256
0.10330663133168705,0.730165814903256
0.10330663133168705,0.7302104487937691
0.10331867734746733,0.7302104487937691
0.10331867734746733,0.7302327657390256
0.10333072336324761,0.7302327657390256
0.10333072336324761,0.7303443504653083
0.10335481539480816,0.7303443504653083
0.10335481539480816,0.7303889843558213
0.10336686141058844,0.7303889843558213
0.10336686141058844,0.7304336182463345
0.10337890742636872,0.7304336182463345
0.10337890742636872,0.7305228860273606
0.103390953442149,0.7305228860273606
0.103390953442149,0.7305452029726172
0.10340299945792929,0.7305452029726172
0.10340299945792929,0.7305675199178736
0.10343913750527013,0.7305675199178736
0.10343913750527013,0.7306344707536433
0.10345118352105041,0.7306344707536433
0.10345118352105041,0.7306567876988997
0.1034632295368307,0.7306567876988997
0.1034632295368307,0.7306791046441563
0.10347527555261098,0.7306791046441563
0.10347527555261098,0.7307014215894129
0.10348732156839126,0.7307014215894129
0.10348732156839126,0.730790689370439
0.10349936758417154,0.730790689370439
0.10349936758417154,0.7309245910419782
0.10351141359995182,0.7309245910419782
0.10351141359995182,0.7310138588230043
0.1035234596157321,0.7310138588230043
0.1035234596157321,0.7310361757682609
0.10355959766307293,0.7310361757682609
0.10355959766307293,0.7310584927135174
0.1035836896946335,0.7310584927135174
0.1035836896946335,0.7311923943850566
0.10359573571041378,0.7311923943850566
0.10359573571041378,0.7312816621660827
0.10361982774197434,0.7312816621660827
0.10361982774197434,0.7313262960565958
0.10363187375775462,0.7313262960565958
0.10363187375775462,0.7313486130018523
0.1036439197735349,0.7313486130018523
0.1036439197735349,0.7313932468923654
0.10365596578931519,0.7313932468923654
0.10365596578931519,0.7314155638376219
0.10368005782087575,0.7314155638376219
0.10370414985243631,0.7314155638376219
0.10372824188399687,0.7314155638376219
0.10372824188399687,0.7314378807828784
0.10375233391555742,0.7314378807828784
0.10375233391555742,0.7314825146733915
0.1037643799313377,0.7314825146733915
0.1037643799313377,0.7315940993996741
0.10377642594711799,0.7315940993996741
0.10377642594711799,0.7316164163449307
0.10378847196289827,0.7316387332901872
0.10381256399445883,0.7316387332901872
0.10381256399445883,0.73175031801647
0.1038366560260194,0.73175031801647
0.1038366560260194,0.731794951906983
0.10384870204179968,0.731794951906983
0.10384870204179968,0.7318172688522395
0.10386074805757996,0.7318172688522395
0.10386074805757996,0.7318395857974961
0.10387279407336024,0.7318395857974961
0.10387279407336024,0.7318619027427525
0.10392097813648137,0.7318619027427525
0.10392097813648137,0.7319734874690352
0.10393302415226163,0.7319734874690352
0.10393302415226163,0.7322189738668571
0.10394507016804191,0.7322189738668571
0.10394507016804191,0.7322412908121136
0.1039571161838222,0.7322412908121136
0.1039571161838222,0.7323528755383963
0.10398120821538276,0.7323528755383963
0.10398120821538276,0.7324867772099355
0.10399325423116304,0.7324867772099355
0.10399325423116304,0.732509094155192
0.10400530024694332,0.732509094155192
0.10400530024694332,0.7325314111004486
0.10402939227850388,0.7325314111004486
0.10402939227850388,0.7325537280457051
0.10404143829428417,0.7325537280457051
0.10404143829428417,0.7325760449909616
0.10405348431006445,0.7325760449909616
0.10405348431006445,0.7326429958267312
0.10406553032584473,0.7326429958267312
0.10406553032584473,0.7327322636077573
0.10407757634162501,0.7327322636077573
0.10407757634162501,0.7327768974982705
0.10411371438896586,0.7327768974982705
0.10411371438896586,0.73284384833404
0.10414985243630669,0.73284384833404
0.10414985243630669,0.7329331161150662
0.10417394446786725,0.7329331161150662
0.10417394446786725,0.7329554330603227
0.10419803649942781,0.7329554330603227
0.10419803649942781,0.7330000669508357
0.10419803649942781,0.7330447008413489
0.10419803649942781,0.7330893347318619
0.1042100825152081,0.7330893347318619
0.1042100825152081,0.7332455533486576
0.10423417454676866,0.7332455533486576
0.10423417454676866,0.7332901872391707
